Frequency (Hz),Magnitude (dB)
686.9622146968472,5.207086370560482
687.1218990796219,2.986381521524466
687.2815834623966,2.3925875754545243
687.4412678451714,2.2377254497240044
687.6009522279461,1.5817821624193331
687.7606366107208,3.534596704671194
687.9203209934956,4.607578514208298
688.0800053762703,4.054463600643739
688.239689759045,3.822822688852788
688.3993741418197,3.320145239912291
688.5590585245944,3.8673798052741213
688.7187429073691,1.5304176709228385
688.8784272901438,3.4516485802544974
689.0381116729186,0.6706959551150014
689.1977960556933,1.0755764659117772
689.357480438468,1.786290925279622
689.5171648212428,0.8597930501838666
689.6768492040175,2.322354446543789
689.8365335867921,2.8092855313353544
689.9962179695669,1.2653805070368795
690.1559023523416,1.3034373667551689
690.3155867351163,1.9932641958410502
690.4752711178911,3.1275506166697347
690.6349555006658,3.8168198749366207
690.7946398834405,4.2258626643010215
690.9543242662153,2.988729199031619
691.11400864899,3.4495803413757837
691.2736930317647,2.9811209405293866
691.4333774145393,2.2878738521351476
691.5930617973141,1.7908760110033521
691.7527461800888,1.58028606017326
691.9124305628635,3.025656444154501
692.0721149456383,3.1256528742566023
692.231799328413,2.94411994935201
692.3914837111877,4.757189498732403
692.5511680939625,3.224347220765577
692.7108524767372,0.8928509925230272
692.8705368595118,1.4514078945792357
693.0302212422866,1.6965751461502487
693.1899056250613,3.5308858261278036
693.349590007836,5.027345180162148
693.5092743906107,3.647506124428342
693.6689587733855,4.214364084556063
693.8286431561602,1.3157748403714977
693.9883275389349,1.8853457977126131
694.1480119217097,3.016251965179502
694.3076963044844,0.3229160180140396
694.467380687259,1.9119344375019456
694.6270650700338,2.884833725477749
694.7867494528085,1.2095390938817658
694.9464338355832,2.0070504647163108
695.106118218358,0.6721450770336204
695.2658026011327,0.714158166067447
695.4254869839074,1.944449316258532
695.5851713666821,1.8426165464674003
695.7448557494569,1.5404720474528437
695.9045401322315,2.0856953555354614
696.0642245150062,2.2695017184686623
696.223908897781,1.8600002752073055
696.3835932805557,1.7968186302136604
696.5432776633304,2.468838507665659
696.7029620461052,4.854616291456857
696.8626464288799,3.0832204334888003
697.0223308116546,2.8515018664855374
697.1820151944294,1.69583846375247
697.341699577204,2.764153940912871
697.5013839599787,0.7620439953923825
697.6610683427535,1.5409284025462688
697.8207527255282,1.5129181493258208
697.9804371083029,2.705102133945577
698.1401214910776,1.4572392297144303
698.2998058738524,0.894764754059653
698.4594902566271,0.4486230513640383
698.6191746394018,2.0185160464836476
698.7788590221766,2.321793776072145
698.9385434049512,2.5326477289388616
699.0982277877259,1.9704825204625243
699.2579121705007,1.0329625864011813
699.4175965532754,3.4364625887363216
699.5772809360501,1.1889360288024526
699.7369653188249,2.464677966500457
699.8966497015996,1.380369347189494
700.0563340843743,0.9711707487871672
700.216018467149,1.379979831310675
700.3757028499238,3.088863695788698
700.5353872326984,2.1361862636897575
700.6950716154731,2.4397677622677936
700.8547559982479,1.3516535554133162
701.0144403810226,0.33550206488521084
701.1741247637973,3.638140034251409
701.3338091465721,2.1512403507406717
701.4934935293468,2.7640379463357867
701.6531779121215,5.0924112658662795
701.8128622948963,3.0609843371815546
701.972546677671,1.511511929729902
702.1322310604456,1.4719221467086157
702.2919154432203,3.046668393463756
702.4515998259951,1.4680287541704495
702.6112842087698,1.360993314511944
702.7709685915445,3.5214721859886655
702.9306529743193,1.2875678658073904
703.090337357094,3.801230603100376
703.2500217398687,0.8821306435843055
703.4097061226435,3.8891275968889394
703.5693905054181,3.376040219826631
703.7290748881928,1.7538438304274973
703.8887592709676,2.104624543680294
704.0484436537423,2.6797064209661707
704.208128036517,1.4517329728855235
704.3678124192918,2.083387665233765
704.5274968020665,1.2652092893629028
704.6871811848412,0.7647037516141213
704.8468655676159,3.297800332620143
705.0065499503906,3.3914411004921416
705.1662343331653,3.5764584026098767
705.32591871594,4.509879323339526
705.4856030987148,0.6448970682987949
705.6452874814895,1.497638579377421
705.8049718642642,2.1092559901855323
705.964656247039,2.991339381710978
706.1243406298137,1.4797456638636726
706.2840250125884,2.532034475216324
706.4437093953632,1.0168954577051457
706.6033937781378,4.009206633293362
706.7630781609125,1.150275203626111
706.9227625436872,2.071152227951384
707.082446926462,2.647513064316032
707.2421313092367,0.9194559236449145
707.4018156920114,2.56579141166522
707.5615000747862,2.1380057776629746
707.7211844575609,1.2620973701783147
707.8808688403356,1.1753731450314986
708.0405532231104,2.8504882832341347
708.200237605885,2.474426253419754
708.3599219886597,6.594518240625619
708.5196063714345,1.2521206588679163
708.6792907542092,2.51570944131246
708.8389751369839,1.4656691804739828
708.9986595197586,1.0536788509816193
709.1583439025334,0.2558259524665955
709.3180282853081,2.410993655176683
709.4777126680827,4.735809722627005
709.6373970508575,6.143061051180134
709.7970814336322,3.3434887379224882
709.9567658164069,3.5442009751996784
710.1164501991817,1.8443940998256505
710.2761345819564,1.7444199986243358
710.4358189647311,1.3783200677730862
710.5955033475059,0.9222427936392859
710.7551877302806,1.1441479883492298
710.9148721130553,3.3836297513115765
711.07455649583,2.0691450707810697
711.2342408786047,0.16915610583049392
711.3939252613794,0.19861986158459569
711.5536096441541,2.6805282264681085
711.7132940269289,1.6580569002250776
711.8729784097036,1.5462420730808988
712.0326627924783,2.596077919208375
712.1923471752531,2.3223257726339606
712.3520315580278,1.2304843045139529
712.5117159408024,2.546182034853824
712.6714003235772,1.3298634131593154
712.8310847063519,1.8889231208151096
712.9907690891266,1.087901464442338
713.1504534719014,4.019488864996996
713.3101378546761,4.807711459275588
713.4698222374508,0.9667174954535874
713.6295066202255,3.1354738194233147
713.7891910030003,3.591628144298246
713.948875385775,4.054909074301988
714.1085597685496,1.3390258918651663
714.2682441513244,2.150412203562741
714.4279285340991,1.7600307732230096
714.5876129168738,3.3866999686108965
714.7472972996486,3.6465121093201716
714.9069816824233,3.022264688140096
715.066666065198,4.69963268507998
715.2263504479728,1.7568505638562133
715.3860348307475,1.147192221568477
715.5457192135221,0.6146813694199469
715.7054035962968,1.457125488937035
715.8650879790716,5.789472146428104
716.0247723618463,4.471936852120987
716.184456744621,5.08652863588221
716.3441411273958,0.9138939604260623
716.5038255101705,1.3654023200187835
716.6635098929452,2.420343425460534
716.82319427572,1.4940264539341903
716.9828786584947,3.733704508756473
717.1425630412693,1.9547531003609744
717.3022474240441,3.602117883802887
717.4619318068188,3.189688479246338
717.6216161895935,2.9866535091895354
717.7813005723683,1.5412506798067813
717.940984955143,1.0729605117957703
718.1006693379177,1.4963524169911955
718.2603537206924,3.175869005304048
718.4200381034672,1.7082457623382934
718.5797224862418,3.5469163903674494
718.7394068690165,2.280974275900347
718.8990912517913,5.072471648283707
719.058775634566,4.643147150675387
719.2184600173407,3.731945680317729
719.3781444001155,2.4721314826815703
719.5378287828902,3.7089469139456868
719.6975131656649,3.0124622674636408
719.8571975484397,3.8781584776884124
720.0168819312144,3.16251624237986
720.176566313989,6.484863018483243
720.3362506967637,1.9783536351734814
720.4959350795385,2.2403896529223517
720.6556194623132,4.454172297377212
720.8153038450879,3.46279975452883
720.9749882278627,2.711695064602387
721.1346726106374,3.551154946660669
721.2943569934121,1.7581987909273125
721.4540413761869,1.7885689321882208
721.6137257589616,6.127112702176244
721.7734101417362,3.453210399261441
721.933094524511,1.9334016946325374
722.0927789072857,0.9483253778107128
722.2524632900604,0.8237866803642677
722.4121476728351,2.2782113516229603
722.5718320556099,1.432576962439402
722.7315164383846,3.057377395817582
722.8912008211593,1.1588425153901876
723.0508852039341,1.4924448972202051
723.2105695867087,0.839738998687716
723.3702539694834,1.6017246465182815
723.5299383522582,2.8265071427065127
723.6896227350329,1.39507365887776
723.8493071178076,4.3381306792178265
724.0089915005824,2.94468834470964
724.1686758833571,2.9497943107187083
724.3283602661318,1.072395173980731
724.4880446489066,1.6438481343855225
724.6477290316813,1.8595945578179107
724.8074134144559,1.1502412276167233
724.9670977972306,2.5447150661007045
725.1267821800054,1.2066936228808531
725.2864665627801,2.111777086200755
725.4461509455548,2.708324340079742
725.6058353283296,3.285921056079485
725.7655197111043,0.18911170398812474
725.925204093879,1.760501773957272
726.0848884766538,2.353217391211881
726.2445728594284,1.7557670118642852
726.4042572422031,2.919546176893445
726.5639416249779,4.16673837933671
726.7236260077526,2.854531549546715
726.8833103905273,3.9212307070535797
727.042994773302,1.9080064855008407
727.2026791560768,2.6603809236741536
727.3623635388515,1.809623738355508
727.5220479216262,1.269634651903011
727.681732304401,3.0893764672126767
727.8414166871756,0.5704367481938133
728.0011010699503,2.3983394325806104
728.1607854527251,0.597328279473755
728.3204698354998,1.1896646389776724
728.4801542182745,3.4727249549953028
728.6398386010493,1.6309171987950701
728.799522983824,3.365176668345408
728.9592073665987,1.8828758331345659
729.1188917493733,1.0245315564963953
729.2785761321481,1.1007380873817008
729.4382605149228,2.714452192627767
729.5979448976975,3.505088438768936
729.7576292804723,1.7938207785040803
729.917313663247,3.565517235181254
730.0769980460217,2.029983173035531
730.2366824287965,2.303588650206992
730.3963668115712,3.270346503494478
730.5560511943459,2.5165384506849366
730.7157355771207,4.437330988162485
730.8754199598953,0.46497205991593143
731.03510434267,4.843770822330878
731.1947887254448,1.2824235014523546
731.3544731082195,1.9537360574423388
731.5141574909942,2.1235664031051575
731.6738418737689,6.127268415909809
731.8335262565437,2.6441083076331564
731.9932106393184,5.210536903792559
732.152895022093,6.172496763344226
732.3125794048678,14.100143047382794
732.4722637876425,28.490136718658484
732.6319481704172,61.40933680236693
732.791632553192,28.909282540427334
732.9513169359667,21.60273399502793
733.1110013187414,33.98515545828481
733.2706857015162,9.387421543226605
733.4303700842909,5.340057905534684
733.5900544670656,2.6393167427670057
733.7497388498402,1.745964694445811
733.909423232615,4.1008819726523384
734.0691076153897,0.7682595495413865
734.2287919981644,2.9041519915219727
734.3884763809392,0.3387712734725113
734.5481607637139,0.5063766693620234
734.7078451464886,1.7742976753721944
734.8675295292634,3.6754103524147506
735.0272139120381,0.5906664969975507
735.1868982948127,1.7963560773588239
735.3465826775875,2.296818958588847
735.5062670603622,1.8772396410384484
735.6659514431369,2.4274395264334463
735.8256358259116,2.6542304343991563
735.9853202086864,1.9136936242449434
736.1450045914611,3.0127644526358286
736.3046889742358,2.498438777475688
736.4643733570106,1.7498140189963631
736.6240577397853,1.8001146420549814
736.7837421225599,1.8480296391285795
736.9434265053347,1.7126286298199564
737.1031108881094,2.600051498497127
737.2627952708841,1.817497348154922
737.4224796536589,2.187499667988848
737.5821640364336,1.0572345685616764
737.7418484192083,1.4394542286588794
737.9015328019831,1.3495543931804646
738.0612171847578,2.171173584018502
738.2209015675325,1.55228143888083
738.3805859503071,3.2294112797985774
738.5402703330819,4.046947326260372
738.6999547158566,3.0254638797831284
738.8596390986313,2.8296789930789568
739.0193234814061,1.9354355179150813
739.1790078641808,3.4559299233080703
739.3386922469555,0.3506281381924485
739.4983766297303,1.3060686795622964
739.658061012505,4.16854887958694
739.8177453952796,4.861574944923137
739.9774297780544,3.0533795717861536
740.1371141608291,2.0000318878765175
740.2967985436038,2.5757788690116983
740.4564829263785,1.008733568847986
740.6161673091533,3.424883240894518
740.775851691928,3.285235925366784
740.9355360747027,2.62006140844282
741.0952204574775,1.6046329519762774
741.2549048402522,2.353170489690651
741.4145892230268,1.5655275118554375
741.5742736058016,0.9257440446566075
741.7339579885763,0.5366248507420006
741.893642371351,2.5077713228102483
742.0533267541258,2.101737854552931
742.2130111369005,2.0011870983478457
742.3726955196752,2.027751667824204
742.53237990245,3.3881234418364112
742.6920642852247,2.4699360882302575
742.8517486679993,2.008103078030569
743.011433050774,1.976321293103914
743.1711174335488,1.751346452486386
743.3308018163235,1.2527650962670374
743.4904861990982,1.5362995097400498
743.650170581873,1.9850638255214916
743.8098549646477,1.7516664404706404
743.9695393474224,1.5042372782058826
744.1292237301972,2.8079992156471443
744.2889081129719,2.0734100028030373
744.4485924957465,1.9952641436571614
744.6082768785213,1.1482895656367305
744.767961261296,1.0053374806917859
744.9276456440707,0.30494877445450025
745.0873300268454,0.33844132876313615
745.2470144096202,1.9270296123742057
745.4066987923949,1.1121298227960863
745.5663831751696,0.937802266733635
745.7260675579444,1.0556636209920929
745.885751940719,1.83898723350672
746.0454363234937,3.677568610640638
746.2051207062685,1.7201141589357742
746.3648050890432,0.9101799942084533
746.5244894718179,2.4748602333258445
746.6841738545927,0.2502931388757764
746.8438582373674,2.3366053730652747
747.0035426201421,2.202603393493872
747.1632270029168,3.8030854325885546
747.3229113856916,3.0748945297185855
747.4825957684662,2.130895288263148
747.6422801512409,3.9354314761342315
747.8019645340157,3.592810641757167
747.9616489167904,1.5693592681732917
748.1213332995651,1.4324841116203715
