Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
748004427,1,-0.4405365773999999,9.8067,0.0
748004855,1,-0.4644747321,9.7635995535,0.0335193005999999
748005282,1,-0.4644747321,9.7683950298,0.0335193005999999
748005710,1,-0.4692702083999999,9.7635995535,0.0143668154999999
748006138,1,-0.4692702083999999,9.777966369,-0.0431004464999999
748006567,1,-0.4788415476,9.7875475149,-0.0861910863
748006994,1,-0.4644747321,9.777966369,-0.0814054166999999
748007422,1,-0.4405365773999999,9.8210668155,-0.0861910863
748007850,1,-0.4692702083999999,9.8641574553,-0.0766099403999999
748008280,1,-0.4453222469999999,9.8210668155,-0.0670386011999999
748008708,1,-0.4453222469999999,9.7971188541,-0.0670386011999999
748009135,1,-0.474055878,9.7635995535,-0.0095811458999999
748009564,1,-0.4692702083999999,9.7492425447,0.0047856695999999
748009992,1,-0.4788415476,9.7348757292,-0.0383049701999999
748010420,1,-0.4788415476,9.7683950298,-0.0909767559
748010847,1,-0.4932083630999999,9.7492425447,-0.1244960565
748011275,1,-0.4884226935,9.7827618453,-0.0622529316
748011703,1,-0.4884226935,9.7827618453,-0.0574574552999999
748012131,1,-0.4836272171999999,9.7875475149,-0.0814054166999999
748012559,1,-0.4788415476,9.8067,-0.0909767559
748012988,1,-0.474055878,9.7971188541,-0.0957722322
748013416,1,-0.4692702083999999,9.8067,-0.0861910863
748013843,1,-0.4692702083999999,9.7827618453,-0.0670386011999999
748014272,1,-0.4644747321,9.7588138839,-0.1005579017999999
748014700,1,-0.4788415476,9.777966369,-0.1580153570999999
748015128,1,-0.4788415476,9.7875475149,-0.1628108333999999
748015555,1,-0.474055878,9.7827618453,-0.1628108333999999
748015984,1,-0.474055878,9.8067,-0.1532296875
748016412,1,-0.474055878,9.7971188541,-0.1244960565
748016840,1,-0.4788415476,9.7971188541,-0.1197103869
748017267,1,-0.4932083630999999,9.8162811459,-0.110129241
748017696,1,-0.4644747321,9.7683950298,-0.1053435713999999
748018124,1,-0.4501079166,9.7875475149,-0.1005579017999999
748018551,1,-0.4644747321,9.7923331845,-0.0909767559
748018979,1,-0.4501079166,9.7731806994,-0.1723821726
748019408,1,-0.4501079166,9.7875475149,-0.2202682886999999
748019836,1,-0.4453222469999999,9.777966369,-0.2490019197
748020263,1,-0.4405365773999999,9.8019143304,-0.2394207738
748020692,1,-0.4644747321,9.7683950298,-0.1915346576999999
748021121,1,-0.4309554314999999,9.7588138839,-0.1484440178999999
748021548,1,-0.4118029464,9.7348757292,-0.138862872
748021976,1,-0.4261697619,9.720508913699998,-0.1436485415999999
748022405,1,-0.3926504613,9.7109277678,-0.1053435713999999
748022833,1,-0.4405365773999999,9.7157232441,-0.1484440178999999
748023261,1,-0.4405365773999999,9.7157232441,-0.1771678421999999
748023688,1,-0.4357509078,9.720508913699998,-0.1867489880999999
748024117,1,-0.4453222469999999,9.7444470684,-0.2298494345999999
748024546,1,-0.4357509078,9.7492425447,-0.2394207738
748024974,1,-0.4405365773999999,9.7348757292,-0.2106871427999999
748025402,1,-0.4165886159999999,9.7683950298,-0.1819633184999999
748025831,1,-0.4405365773999999,9.7492425447,-0.1819633184999999
748026258,1,-0.4261697619,9.7492425447,-0.1771678421999999
748026686,1,-0.4165886159999999,9.7013564286,-0.1628108333999999
748027114,1,-0.4405365773999999,9.6822039435,-0.1292915328
748027543,1,-0.3974361308999999,9.696570759,-0.1197103869
748027971,1,-0.3687123066,9.7157232441,-0.138862872
748028398,1,-0.4165886159999999,9.720508913699998,-0.2250539583
748028827,1,-0.4070172767999999,9.725294583299998,-0.2442064434
748029256,1,-0.3974361308999999,9.7588138839,-0.2106871427999999
748029683,1,-0.3878647917,9.7683950298,-0.1771678421999999
748030111,1,-0.3878647917,9.7827618453,-0.1292915328
748030539,1,-0.3830693153999999,9.7492425447,-0.1244960565
748030969,1,-0.3974361308999999,9.7444470684,-0.0957722322
748031397,1,-0.4070172767999999,9.7540282143,-0.1197103869
748031824,1,-0.4118029464,9.7396613988,-0.138862872
748032253,1,-0.4118029464,9.777966369,-0.1771678421999999
748032680,1,-0.4261697619,9.7731806994,-0.167596503
748033108,1,-0.4357509078,9.777966369,-0.1484440178999999
748033536,1,-0.4213840922999999,9.8114856696,-0.1436485415999999
748033965,1,-0.3878647917,9.7923331845,-0.1053435713999999
748034392,1,-0.3734979761999999,9.7683950298,-0.110129241
748034820,1,-0.3782836457999999,9.7971188541,-0.0909767559
748035248,1,-0.3926504613,9.7635995535,-0.0861910863
748035677,1,-0.3926504613,9.7635995535,-0.0957722322
748036104,1,-0.3926504613,9.7683950298,-0.0814054166999999
748036532,1,-0.4213840922999999,9.7923331845,-0.0766099403999999
748036962,1,-0.4118029464,9.7923331845,-0.1005579017999999
748037390,1,-0.3878647917,9.7827618453,-0.110129241
748037818,1,-0.3926504613,9.7923331845,-0.1436485415999999
748038246,1,-0.3926504613,9.8114856696,-0.1053435713999999
748038674,1,-0.4022316071999999,9.7971188541,-0.0431004464999999
748039102,1,-0.3878647917,9.7923331845,0.0143668154999999
748039530,1,-0.3974361308999999,9.777966369,0.0191524850999999
748039957,1,-0.3878647917,9.777966369,-0.0239381547
748040386,1,-0.4070172767999999,9.7923331845,-0.0622529316
748040814,1,-0.4118029464,9.7731806994,-0.0478861161
748041241,1,-0.3974361308999999,9.777966369,-0.1005579017999999
748041670,1,-0.3926504613,9.7731806994,-0.1005579017999999
748042099,1,-0.3974361308999999,9.8114856696,-0.0909767559
748042527,1,-0.3687123066,9.8019143304,-0.0718242707999999
748042954,1,-0.3926504613,9.7971188541,-0.0095811458999999
748043383,1,-0.3782836457999999,9.7731806994,0.0095811458999999
748043811,1,-0.3926504613,9.7731806994,-0.0047856695999999
748044239,1,-0.4022316071999999,9.7348757292,0.0047856695999999
748044666,1,-0.4022316071999999,9.7635995535,0.0047856695999999
748045094,1,-0.4165886159999999,9.7635995535,-0.0239381547
748045522,1,-0.4070172767999999,9.777966369,0.0095811458999999
748045950,1,-0.4022316071999999,9.8114856696,-0.0191524850999999
748046378,1,-0.4022316071999999,9.835433631,-0.0670386011999999
748046806,1,-0.4022316071999999,9.7923331845,-0.0909767559
748047234,1,-0.3926504613,9.7827618453,-0.0670386011999999
748047662,1,-0.3639168303,9.7971188541,0.0191524850999999
748048090,1,-0.3782836457999999,9.8067,0.0287336309999999
748048519,1,-0.3974361308999999,9.7875475149,0.0143668154999999
748048946,1,-0.3878647917,9.7971188541,-0.0095811458999999
748049374,1,-0.3830693153999999,9.7875475149,-0.0335193005999999
748049805,1,-0.4165886159999999,9.8067,-0.0383049701999999
748050233,1,-0.4070172767999999,9.8210668155,-0.0670386011999999
748050661,1,-0.3974361308999999,9.8306381547,-0.0526717856999999
748051089,1,-0.4022316071999999,9.8258524851,-0.0383049701999999
748051517,1,-0.3974361308999999,9.8258524851,-0.0047856695999999
748051945,1,-0.3830693153999999,9.8114856696,0.0095811458999999
748052374,1,-0.3974361308999999,9.7827618453,0.0383049701999999
748052802,1,-0.4213840922999999,9.8162811459,0.0095811458999999
748053230,1,-0.4165886159999999,9.7588138839,-0.0095811458999999
748053658,1,-0.4309554314999999,9.777966369,-0.0287336309999999
748054086,1,-0.4261697619,9.7683950298,-0.0574574552999999
748054514,1,-0.4309554314999999,9.835433631,-0.0335193005999999
748054942,1,-0.4405365773999999,9.8641574553,-0.0574574552999999
748055370,1,-0.4261697619,9.8785242708,-0.0622529316
748055797,1,-0.4261697619,9.8162811459,-0.0766099403999999
748056227,1,-0.4453222469999999,9.7492425447,-0.0670386011999999
748056656,1,-0.4357509078,9.7683950298,-0.0287336309999999
748057084,1,-0.4165886159999999,9.7731806994,-0.0287336309999999
748057511,1,-0.4357509078,9.7540282143,-0.0335193005999999
748057940,1,-0.4453222469999999,9.7588138839,-0.0909767559
748058368,1,-0.4309554314999999,9.7635995535,-0.1197103869
748058796,1,-0.4261697619,9.7683950298,-0.1436485415999999
748059223,1,-0.4405365773999999,9.7540282143,-0.1292915328
748059652,1,-0.4453222469999999,9.8162811459,-0.1244960565
748060079,1,-0.4309554314999999,9.8114856696,-0.1197103869
748060507,1,-0.4022316071999999,9.7731806994,-0.1005579017999999
748060935,1,-0.4165886159999999,9.7396613988,-0.0766099403999999
748061365,1,-0.4357509078,9.7348757292,-0.0574574552999999
748061793,1,-0.4405365773999999,9.7444470684,-0.0718242707999999
748062221,1,-0.4357509078,9.7444470684,-0.1197103869
748062649,1,-0.4453222469999999,9.7444470684,-0.1771678421999999
748063078,1,-0.4261697619,9.7348757292,-0.1771678421999999
748063505,1,-0.4405365773999999,9.7635995535,-0.167596503
748063933,1,-0.4309554314999999,9.7827618453,-0.1484440178999999
748064361,1,-0.4118029464,9.725294583299998,-0.1532296875
748064790,1,-0.4261697619,9.7013564286,-0.138862872
748065217,1,-0.4309554314999999,9.7061420982,-0.1244960565
748065645,1,-0.4213840922999999,9.691775282699998,-0.1197103869
748066074,1,-0.4405365773999999,9.7157232441,-0.1244960565
748066501,1,-0.4644747321,9.730090059599998,-0.1436485415999999
748066931,1,-0.4213840922999999,9.7396613988,-0.1819633184999999
748067359,1,-0.4213840922999999,9.7588138839,-0.2490019197
748067787,1,-0.4022316071999999,9.8067,-0.2681544047999999
748068215,1,-0.4261697619,9.8067,-0.2490019197
748068643,1,-0.4070172767999999,9.7971188541,-0.1867489880999999
748069071,1,-0.4357509078,9.7683950298,-0.167596503
748069500,1,-0.4213840922999999,9.7540282143,-0.1292915328
748069928,1,-0.4261697619,9.7348757292,-0.1149247172999999
748070355,1,-0.4213840922999999,9.725294583299998,-0.1053435713999999
748070784,1,-0.4405365773999999,9.7492425447,-0.1723821726
748071213,1,-0.4213840922999999,9.7396613988,-0.196330134
748071640,1,-0.4357509078,9.7683950298,-0.2154826190999999
748072068,1,-0.4453222469999999,9.7827618453,-0.2154826190999999
748072497,1,-0.4165886159999999,9.7875475149,-0.2059014732
748072925,1,-0.4213840922999999,9.7923331845,-0.1915346576999999
748073353,1,-0.4309554314999999,9.7827618453,-0.1628108333999999
748073781,1,-0.4118029464,9.7396613988,-0.1436485415999999
748074209,1,-0.4501079166,9.7492425447,-0.1197103869
748074637,1,-0.4405365773999999,9.725294583299998,-0.1292915328
748075065,1,-0.4596890624999999,9.7396613988,-0.1484440178999999
748075492,1,-0.4453222469999999,9.7492425447,-0.1484440178999999
748075921,1,-0.4405365773999999,9.7683950298,-0.1819633184999999
748076349,1,-0.4549033928999999,9.7875475149,-0.1819633184999999
748076776,1,-0.4309554314999999,9.7492425447,-0.196330134
748077205,1,-0.4309554314999999,9.7683950298,-0.167596503
748077634,1,-0.4261697619,9.7635995535,-0.1197103869
748078061,1,-0.4165886159999999,9.7683950298,-0.138862872
748078489,1,-0.4309554314999999,9.7731806994,-0.1149247172999999
748078918,1,-0.4309554314999999,9.7683950298,-0.1197103869
748079346,1,-0.4357509078,9.7588138839,-0.0814054166999999
748079774,1,-0.4549033928999999,9.7731806994,-0.0861910863
748080201,1,-0.4836272171999999,9.8210668155,-0.167596503
748080630,1,-0.4261697619,9.8067,-0.1580153570999999
748081058,1,-0.4165886159999999,9.8067,-0.167596503
748081486,1,-0.4118029464,9.7588138839,-0.1580153570999999
748081914,1,-0.4357509078,9.777966369,-0.0718242707999999
748082342,1,-0.4405365773999999,9.7875475149,-0.0431004464999999
748082770,1,-0.4501079166,9.7827618453,-0.0287336309999999
748083197,1,-0.3974361308999999,9.7540282143,-0.0574574552999999
748083626,1,-0.4405365773999999,9.7540282143,-0.0909767559
748084055,1,-0.4357509078,9.7683950298,-0.0909767559
748084482,1,-0.4405365773999999,9.7875475149,-0.110129241
748084910,1,-0.4213840922999999,9.8258524851,-0.138862872
748085339,1,-0.4118029464,9.8258524851,-0.1149247172999999
748085767,1,-0.4070172767999999,9.7875475149,-0.0670386011999999
748086195,1,-0.4165886159999999,9.7827618453,-0.0622529316
748086623,1,-0.4165886159999999,9.7827618453,-0.0335193005999999
748087051,1,-0.4357509078,9.7875475149,-0.0095811458999999
748087479,1,-0.4261697619,9.7827618453,0.0
748087906,1,-0.4213840922999999,9.7492425447,-0.0335193005999999
748088333,1,-0.4118029464,9.7971188541,-0.0670386011999999
748088762,1,-0.4261697619,9.835433631,-0.0622529316
748089189,1,-0.4501079166,9.8450049702,-0.0766099403999999
748089619,1,-0.4453222469999999,9.854586116099998,-0.110129241
748090047,1,-0.4357509078,9.8593717857,-0.1340772023999999
748090476,1,-0.4070172767999999,9.8067,-0.0718242707999999
748090904,1,-0.3830693153999999,9.7923331845,-0.0287336309999999
748091333,1,-0.4118029464,9.7827618453,0.0239381547
748091761,1,-0.3878647917,9.7875475149,0.0287336309999999
748092190,1,-0.4165886159999999,9.7635995535,0.0143668154999999
748092617,1,-0.4165886159999999,9.7588138839,-0.0143668154999999
748093045,1,-0.4261697619,9.7588138839,-0.0622529316
748093473,1,-0.4261697619,9.7923331845,-0.1053435713999999
748093902,1,-0.4118029464,9.8258524851,-0.1053435713999999
748094329,1,-0.4118029464,9.8019143304,-0.0718242707999999
748094757,1,-0.3782836457999999,9.8114856696,-0.0143668154999999
748095185,1,-0.3926504613,9.8019143304,-0.0143668154999999
748095613,1,-0.4070172767999999,9.777966369,-0.0143668154999999
748096041,1,-0.3974361308999999,9.7588138839,0.0047856695999999
748096468,1,-0.4070172767999999,9.8162811459,-0.0478861161
748096897,1,-0.4070172767999999,9.7588138839,-0.0718242707999999
748097324,1,-0.4213840922999999,9.777966369,-0.0622529316
748097752,1,-0.4596890624999999,9.777966369,-0.0191524850999999
748098180,1,-0.4261697619,9.8258524851,-0.0335193005999999
748098609,1,-0.3974361308999999,9.8210668155,-0.0574574552999999
748099037,1,-0.3878647917,9.7923331845,-0.0622529316
748099464,1,-0.3782836457999999,9.7923331845,-0.0287336309999999
748099893,1,-0.3974361308999999,9.777966369,0.0143668154999999
748100321,1,-0.4022316071999999,9.8019143304,-0.0047856695999999
748100749,1,-0.4165886159999999,9.8067,-0.0335193005999999
748101176,1,-0.4261697619,9.7875475149,-0.0909767559
748101605,1,-0.4261697619,9.8067,-0.1292915328
748102033,1,-0.4213840922999999,9.7971188541,-0.138862872
748102461,1,-0.4022316071999999,9.8258524851,-0.1292915328
748102889,1,-0.4070172767999999,9.8019143304,-0.1053435713999999
748103317,1,-0.3926504613,9.8067,-0.0670386011999999
748103745,1,-0.3639168303,9.8019143304,-0.0335193005999999
748104173,1,-0.3830693153999999,9.7348757292,-0.0143668154999999
748104603,1,-0.3926504613,9.7683950298,-0.0047856695999999
748105031,1,-0.3974361308999999,9.7635995535,-0.0766099403999999
748105460,1,-0.3782836457999999,9.777966369,-0.110129241
748105888,1,-0.3782836457999999,9.7971188541,-0.1292915328
748106317,1,-0.3734979761999999,9.8114856696,-0.1532296875
748106745,1,-0.3639168303,9.8067,-0.1436485415999999
748107173,1,-0.3878647917,9.8114856696,-0.138862872
748107601,1,-0.3782836457999999,9.8067,-0.138862872
748108030,1,-0.3782836457999999,9.7875475149,-0.1244960565
748108458,1,-0.3782836457999999,9.7588138839,-0.0622529316
748108886,1,-0.3830693153999999,9.7635995535,-0.0574574552999999
748109315,1,-0.3782836457999999,9.7444470684,-0.0766099403999999
748109745,1,-0.3782836457999999,9.7396613988,-0.0814054166999999
748110173,1,-0.3878647917,9.730090059599998,-0.1149247172999999
748110602,1,-0.3926504613,9.7683950298,-0.167596503
748111030,1,-0.4022316071999999,9.777966369,-0.196330134
748111459,1,-0.4022316071999999,9.7923331845,-0.2011158035999999
748111886,1,-0.3974361308999999,9.7731806994,-0.1819633184999999
748112314,1,-0.3878647917,9.7683950298,-0.1484440178999999
748112742,1,-0.3974361308999999,9.7588138839,-0.1244960565
748113171,1,-0.4118029464,9.7396613988,-0.0861910863
748113598,1,-0.3974361308999999,9.7444470684,-0.0909767559
748114026,1,-0.3830693153999999,9.7444470684,-0.1292915328
748114456,1,-0.4213840922999999,9.7683950298,-0.2154826190999999
748114885,1,-0.4261697619,9.7635995535,-0.2106871427999999
748115312,1,-0.4118029464,9.7731806994,-0.1771678421999999
748115740,1,-0.4357509078,9.777966369,-0.1340772023999999
748116169,1,-0.4261697619,9.7683950298,-0.1340772023999999
748116596,1,-0.4165886159999999,9.7635995535,-0.1532296875
748117024,1,-0.4070172767999999,9.7540282143,-0.138862872
748117452,1,-0.4309554314999999,9.730090059599998,-0.1580153570999999
748117882,1,-0.4309554314999999,9.7444470684,-0.138862872
748118310,1,-0.4165886159999999,9.7588138839,-0.138862872
748118738,1,-0.4549033928999999,9.7827618453,-0.1532296875
748119165,1,-0.4261697619,9.7875475149,-0.1723821726
748119594,1,-0.4501079166,9.777966369,-0.1819633184999999
748120021,1,-0.4453222469999999,9.7875475149,-0.1580153570999999
748120449,1,-0.4501079166,9.7588138839,-0.1197103869
748120878,1,-0.4357509078,9.7875475149,-0.1244960565
748121306,1,-0.474055878,9.7540282143,-0.1149247172999999
748121734,1,-0.4405365773999999,9.7396613988,-0.1149247172999999
748122162,1,-0.4692702083999999,9.720508913699998,-0.0814054166999999
748122590,1,-0.502789509,9.7635995535,-0.1244960565
748123018,1,-0.4692702083999999,9.777966369,-0.167596503
748123445,1,-0.4596890624999999,9.7731806994,-0.1867489880999999
748123873,1,-0.4979940327,9.8019143304,-0.2011158035999999
748124302,1,-0.4453222469999999,9.8067,-0.1771678421999999
748124730,1,-0.4357509078,9.8162811459,-0.1580153570999999
748125157,1,-0.4501079166,9.7923331845,-0.1005579017999999
748125585,1,-0.474055878,9.7540282143,-0.0670386011999999
748126014,1,-0.4453222469999999,9.7444470684,-0.0861910863
748126441,1,-0.4596890624999999,9.725294583299998,-0.0909767559
748126869,1,-0.4979940327,9.7444470684,-0.1197103869
748127297,1,-0.502789509,9.7635995535,-0.1244960565
748127726,1,-0.502789509,9.777966369,-0.1532296875
748128153,1,-0.4932083630999999,9.7923331845,-0.196330134
748128581,1,-0.4692702083999999,9.7827618453,-0.167596503
748129009,1,-0.4692702083999999,9.7923331845,-0.0957722322
748129438,1,-0.474055878,9.7731806994,-0.0622529316
748129865,1,-0.4453222469999999,9.7683950298,-0.0718242707999999
748130293,1,-0.4549033928999999,9.7492425447,-0.0909767559
748130721,1,-0.4979940327,9.7348757292,-0.0670386011999999
748131149,1,-0.5171465178,9.7635995535,-0.0718242707999999
748131577,1,-0.4692702083999999,9.7492425447,-0.0909767559
748132004,1,-0.4788415476,9.7683950298,-0.1149247172999999
748132433,1,-0.4692702083999999,9.7683950298,-0.138862872
748132860,1,-0.4932083630999999,9.7683950298,-0.1580153570999999
748133288,1,-0.4357509078,9.7923331845,-0.138862872
748133716,1,-0.4501079166,9.7348757292,-0.0861910863
748134145,1,-0.4118029464,9.7683950298,-0.0239381547
748134572,1,-0.4165886159999999,9.7875475149,-0.0095811458999999
748135000,1,-0.4692702083999999,9.7635995535,-0.0670386011999999
748135429,1,-0.4692702083999999,9.7444470684,-0.0383049701999999
748135857,1,-0.4644747321,9.7444470684,-0.1053435713999999
