Frequency (Hz),Magnitude (dB)
535.5398429151967,2.4752220700477756
535.6048750758421,2.819889119493059
535.6699072364876,5.061917530306792
535.734939397133,3.2782639082378653
535.7999715577785,1.8482783589118386
535.8650037184238,3.9957496671644788
535.9300358790694,8.5249348429225
535.9950680397147,5.902049723329175
536.0601002003602,3.690037166554814
536.1251323610056,2.5058155186684425
536.1901645216511,1.0530813250050342
536.2551966822965,6.581940469000884
536.3202288429419,5.855396151099046
536.3852610035874,2.613170515499481
536.4502931642328,5.80154863482607
536.5153253248783,3.2112137971708736
536.5803574855237,5.412320979556224
536.6453896461692,6.102087066262655
536.7104218068146,4.898804578260805
536.7754539674601,1.2753366164441329
536.8404861281055,6.533422932271928
536.905518288751,4.326473575155683
536.9705504493963,3.5630749246449813
537.0355826100418,2.596239037558544
537.1006147706872,3.412926498826948
537.1656469313326,3.92967264862084
537.2306790919781,1.1276515762478412
537.2957112526235,2.166745376121843
537.360743413269,0.728860422620654
537.4257755739144,5.588077827713076
537.4908077345599,4.821818761617907
537.5558398952053,5.673332601999676
537.6208720558508,3.0147215174087214
537.6859042164962,2.728668921570336
537.7509363771417,3.9668870285520095
537.8159685377871,2.4946560656848566
537.8810006984326,4.763427850487312
537.946032859078,5.720372518232403
538.0110650197233,2.7415027381239065
538.0760971803688,4.4995280387884415
538.1411293410142,4.73779734121645
538.2061615016597,4.98014777346532
538.2711936623051,5.293929873534102
538.3362258229506,0.8680276045765125
538.401257983596,4.155435535842901
538.4662901442415,3.003417780067094
538.5313223048869,3.389662216983744
538.5963544655324,1.713713245848562
538.6613866261778,1.1754102366870363
538.7264187868233,1.9191938440357699
538.7914509474687,7.074359880176841
538.856483108114,1.2103806194688818
538.9215152687595,7.303705590240587
538.9865474294049,5.9069388366114195
539.0515795900504,1.2951919879868334
539.1166117506958,4.687236919151024
539.1816439113413,3.505516166842006
539.2466760719867,1.019725393165174
539.3117082326322,2.839918898605797
539.3767403932776,2.7123066692871323
539.4417725539231,2.9741281038798326
539.5068047145685,6.071849502018127
539.571836875214,4.489579702381469
539.6368690358594,5.033712713165334
539.7019011965049,2.421318828268308
539.7669333571503,2.8959022009643585
539.8319655177957,2.673586282158295
539.8969976784412,3.3074846915937126
539.9620298390865,3.87706435238481
540.027061999732,3.2851965143044812
540.0920941603774,1.3800239580004139
540.1571263210229,3.319765975835303
540.2221584816683,0.8631895973578876
540.2871906423138,1.8993159180008141
540.3522228029592,1.4072147732710596
540.4172549636047,2.1829595973983658
540.4822871242501,3.835534205018396
540.5473192848956,5.715959922572162
540.612351445541,7.496693462213134
540.6773836061864,2.1422985716279364
540.7424157668319,7.497395384566284
540.8074479274773,3.732346510507339
540.8724800881228,8.151627703097018
540.9375122487681,2.3290968097497817
541.0025444094136,6.63851219655702
541.067576570059,7.647030812336127
541.1326087307045,4.408867526525763
541.1976408913499,6.8763734182009175
541.2626730519954,7.952506992292792
541.3277052126408,3.81778110045369
541.3927373732863,7.242980752173957
541.4577695339317,6.530215201940074
541.5228016945771,4.757359116094832
541.5878338552226,4.828924087558224
541.652866015868,7.428487781123393
541.7178981765135,5.242414688903846
541.7829303371589,8.720147366033826
541.8479624978044,5.474263271065866
541.9129946584497,4.245625373027448
541.9780268190952,1.4107230685535286
542.0430589797406,3.8781274950705193
542.1080911403861,1.2501450104633591
542.1731233010315,4.745323316704263
542.238155461677,1.67918336062551
542.3031876223224,1.6225605149750706
542.3682197829678,4.201622303264719
542.4332519436133,4.345353083280399
542.4982841042587,2.706061936540809
542.5633162649042,4.358075686077133
542.6283484255496,2.968907286498547
542.6933805861951,6.003705626203552
542.7584127468405,3.474997027206256
542.823444907486,5.777054962023347
542.8884770681314,3.215191611767851
542.9535092287769,8.406238656843438
543.0185413894222,3.5558337008429133
543.0835735500677,7.74407708773336
543.1486057107131,6.868472609801002
543.2136378713585,6.633973516159644
543.278670032004,9.810482627000223
543.3437021926494,3.3981737694099476
543.4087343532949,5.82996699122987
543.4737665139403,8.08139072837463
543.5387986745858,7.693970244919235
543.6038308352312,1.5315038392764393
543.6688629958767,2.2874363909318545
543.7338951565221,3.8078527697680773
543.7989273171676,4.2679179363843955
543.863959477813,3.1364395151727966
543.9289916384585,2.0037056787909893
543.9940237991038,2.3201671755970605
544.0590559597493,4.946718477002077
544.1240881203947,1.9810904133190017
544.1891202810401,3.080753425910391
544.2541524416856,1.7221127705031558
544.319184602331,2.6809087876509987
544.3842167629765,4.66012190141688
544.4492489236219,4.293882608184061
544.5142810842674,6.8591612113787646
544.5793132449128,5.9436690641839895
544.6443454055583,2.279885766149531
544.7093775662037,4.757156495094889
544.7744097268492,2.4036178749394366
544.8394418874946,2.77533072275414
544.9044740481401,4.3540071513629375
544.9695062087854,6.7831968441046095
545.0345383694308,2.976692732501165
545.0995705300763,3.6217212595430346
545.1646026907217,2.9739581970349
545.2296348513672,3.904365783993263
545.2946670120126,1.3435204478937195
545.3596991726581,5.775275589889109
545.4247313333035,4.324580429275373
545.489763493949,3.697867986088695
545.5547956545944,2.6313391713766703
545.6198278152399,3.4711210805789667
545.6848599758853,2.416222647899847
545.7498921365308,3.494576082079312
545.8149242971762,6.48949092164995
545.8799564578215,4.338667561610447
545.944988618467,6.260874047107349
546.0100207791124,7.051909984714048
546.0750529397579,2.31178717642465
546.1400851004033,3.6400948027172415
546.2051172610488,2.8681688504175322
546.2701494216942,7.3720191443739935
546.3351815823397,3.797739580364552
546.4002137429851,4.017742998528565
546.4652459036306,4.374293659874556
546.530278064276,1.742822532252781
546.5953102249215,3.258090840443019
546.6603423855669,9.197669036863317
546.7253745462123,1.8188939925412888
546.7904067068578,1.4624305502352457
546.8554388675032,2.0214337462257657
546.9204710281487,8.574447712418767
546.985503188794,4.955786273614689
547.0505353494395,6.938837563495694
547.1155675100849,3.4607549283093535
547.1805996707304,4.499916838858758
547.2456318313758,3.5020707586892934
547.3106639920213,5.51176693284768
547.3756961526667,4.9583937663218425
547.4407283133122,5.0320511984141625
547.5057604739576,5.135626478183237
547.570792634603,2.305005863058521
547.6358247952485,2.375410629199696
547.7008569558939,5.2229493545685965
547.7658891165394,5.028005444942314
547.8309212771848,4.506122931035785
547.8959534378303,4.074560478308451
547.9609855984756,4.276025647807792
548.0260177591211,6.009485404934842
548.0910499197665,3.492995347166049
548.156082080412,2.2433850631829966
548.2211142410574,5.658494528630951
548.2861464017029,3.612456263782672
548.3511785623483,5.321539464850305
548.4162107229937,2.8953895280439785
548.4812428836392,1.2785516015669929
548.5462750442846,6.573605810696321
548.6113072049301,2.870711495718981
548.6763393655755,5.778831236403891
548.741371526221,5.036515144931985
548.8064036868664,9.065428650381582
548.8714358475119,4.595816354973362
548.9364680081572,3.5352231353179557
549.0015001688027,2.6042422075155898
549.0665323294481,4.549892826465681
549.1315644900936,1.752717908295555
549.196596650739,3.321988773518121
549.2616288113845,0.7507987683537052
549.3266609720299,4.6663508284556094
549.3916931326753,3.078857923487235
549.4567252933208,2.56174075478874
549.5217574539662,2.9354860685115853
549.5867896146117,1.4976334099908948
549.6518217752571,1.38694469404696
549.7168539359026,5.77537204720721
549.781886096548,5.913004641597235
549.8469182571935,0.9756399312278922
549.9119504178389,6.872255500123273
549.9769825784844,1.8817821128316337
550.0420147391297,3.397672496311673
550.1070468997752,5.728008225519276
550.1720790604206,3.2379919803421084
550.237111221066,1.0583358327167083
550.3021433817115,1.9757345785529488
550.3671755423569,5.820559484777909
550.4322077030024,2.4832378061666063
550.4972398636478,5.950585890310397
550.5622720242933,7.952029968321354
550.6273041849387,5.081053823213789
550.6923363455842,4.837890798910478
550.7573685062296,1.1061875427012153
550.8224006668751,4.099305831301741
550.8874328275205,5.682983684607248
550.952464988166,1.8649588173424998
551.0174971488113,3.483997943696891
551.0825293094567,4.270124323507354
551.1475614701022,5.320132082358075
551.2125936307476,2.8144174270505404
551.2776257913931,5.1371798175672465
551.3426579520385,2.4217204099397183
551.407690112684,1.8697547282426155
551.4727222733294,4.548485961627141
551.5377544339749,3.697106864782218
551.6027865946203,4.598605480169511
551.6678187552658,2.6770210782825044
551.7328509159112,1.2938768277730721
551.7978830765567,1.5113925595096256
551.8629152372021,0.2469868085545945
551.9279473978474,4.4262753386286295
551.992979558493,6.99297401065851
552.0580117191383,3.5244983488094785
552.1230438797838,4.437160860686072
552.1880760404292,2.361912184367514
552.2531082010747,2.978225602505492
552.3181403617201,2.969964037559277
552.3831725223656,1.3651311032817108
552.448204683011,4.394255504419516
552.5132368436565,4.044577195316389
552.5782690043019,5.313739242173952
552.6433011649474,4.811034139252981
552.7083333255928,4.653755577949737
552.7733654862382,1.8926403626507133
552.8383976468837,5.629608579956281
552.903429807529,4.627016073613079
552.9684619681746,3.091028354043046
553.0334941288199,5.116440399363437
553.0985262894654,1.3018806501472815
553.1635584501108,2.222671158149741
553.2285906107563,3.388182452138475
553.2936227714017,2.667540068028769
553.3586549320472,0.3477684287035164
553.4236870926926,1.6697701488059795
553.4887192533381,3.280593387836443
553.5537514139835,2.157614315612367
553.618783574629,3.2334383284426824
553.6838157352744,2.6804487333975353
553.7488478959198,1.1038119217922375
553.8138800565653,3.836302719172214
553.8789122172107,2.756703270162383
553.9439443778562,4.514540992600211
554.0089765385015,6.950871285284238
554.074008699147,5.779296241835777
554.1390408597924,3.9616686960753134
554.2040730204379,2.9991788786156794
554.2691051810833,8.498266126836619
554.3341373417288,9.932054032727331
554.3991695023742,3.5033360428026983
554.4642016630197,2.8475367416486854
554.5292338236651,7.309607082524786
554.5942659843105,3.2623928912154825
554.659298144956,5.467220581819295
554.7243303056014,2.7480286489553034
554.7893624662469,11.05209148816664
554.8543946268923,3.301158346665807
554.9194267875378,1.7914063035780847
554.9844589481831,3.4773073821587315
555.0494911088286,2.7306287810101515
555.114523269474,2.4482214378597718
555.1795554301195,2.575925737101876
555.2445875907649,5.902886690481898
555.3096197514104,4.182074213170294
555.3746519120558,1.8009417677116835
555.4396840727012,1.3224097576422769
555.5047162333467,1.9230647506799652
555.5697483939921,2.172066053707592
555.6347805546376,5.289083479226907
555.699812715283,2.2989421533687096
555.7648448759285,4.825028811947052
555.8298770365739,5.27823066843881
555.8949091972194,5.864145833945668
555.9599413578647,1.3600673221473734
556.0249735185103,6.7767098684776474
556.0900056791556,5.479046340489513
556.1550378398011,2.9911776231635527
556.2200700004465,6.736792444215403
556.2851021610919,2.9066428367204113
556.3501343217374,4.072068070046302
556.4151664823828,1.6039729832555363
556.4801986430283,8.098832892254082
556.5452308036737,5.914910174001652
556.6102629643192,5.595205494807603
556.6752951249646,6.119691401879959
556.7403272856101,2.003354135559032
556.8053594462555,4.117259228392259
556.870391606901,1.9082312907316679
556.9354237675464,2.9354268042021707
557.0004559281919,1.1085762859182853
557.0654880888372,4.360203551499863
557.1305202494826,5.74858199139071
557.1955524101281,4.369742044670234
557.2605845707735,4.23969270591048
557.325616731419,3.505287792581897
557.3906488920644,7.426509565031065
557.4556810527099,6.537978454065614
557.5207132133553,6.298825664044934
557.5857453740008,7.994960014865269
557.6507775346462,7.2768616073858
557.7158096952917,6.342159413363424
557.7808418559371,7.063374084192416
557.8458740165826,3.373252613301842
557.910906177228,7.016940917846521
557.9759383378735,4.851213025138947
558.0409704985188,4.718970640480621
558.1060026591642,4.494032768983057
558.1710348198097,2.33918509269238
558.2360669804551,8.516472874586166
558.3010991411006,5.108620728906736
558.366131301746,3.9711956701458004
558.4311634623915,5.009642866534624
558.4961956230369,6.32630224755858
558.5612277836824,1.4822619847326857
558.6262599443278,5.8420775783975
558.6912921049733,4.3255444956431885
558.7563242656187,3.1969528743312554
558.8213564262642,4.766278238730114
558.8863885869096,6.743909865259793
558.951420747555,1.9726371454351215
559.0164529082004,2.7473369703546133
559.0814850688458,4.6671165737307945
559.1465172294913,5.448557254285115
559.2115493901367,6.357049996484025
559.2765815507822,6.000666192184107
559.3416137114276,2.6859824650408224
559.4066458720731,10.671389389339335
559.4716780327185,4.390279406976334
559.536710193364,6.390643470936531
559.6017423540094,2.4739628819279735
559.6667745146549,4.771704048029102
559.7318066753003,3.4668937511123086
559.7968388359457,7.224985805356712
559.8618709965912,6.2916916210180505
559.9269031572366,4.1760399817969684
559.991935317882,5.0534767597805645
560.0569674785274,2.903202715285345
560.1219996391729,4.189031030031351
