Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
727167365,1,-0.3926504613,9.8114856696,-0.1484440178999999
727167792,1,-0.3926504613,9.8450049702,-0.0143668154999999
727168220,1,-0.4357509078,9.8593717857,0.1580153570999999
727168649,1,-0.4022316071999999,9.8210668155,0.0622529316
727169076,1,-0.4070172767999999,9.7971188541,-0.0766099403999999
727169506,1,-0.4405365773999999,9.7061420982,-0.2633589285
727169933,1,-0.4118029464,9.6534703125,-0.167596503
727170362,1,-0.4692702083999999,9.8114856696,-0.0478861161
727170790,1,-0.4836272171999999,9.883309940399998,-0.0239381547
727171219,1,-0.4261697619,9.9024722322,-0.0574574552999999
727171647,1,-0.4261697619,9.8210668155,-0.0957722322
727172076,1,-0.4405365773999999,9.7540282143,-0.1197103869
727172503,1,-0.4070172767999999,9.7396613988,-0.1819633184999999
727172931,1,-0.4070172767999999,9.7635995535,-0.2346351041999999
727173360,1,-0.4549033928999999,9.8019143304,-0.110129241
727173788,1,-0.4501079166,9.8019143304,-0.0047856695999999
727174216,1,-0.4309554314999999,9.8067,0.0239381547
727174643,1,-0.4501079166,9.7827618453,-0.0191524850999999
727175072,1,-0.474055878,9.7348757292,-0.1149247172999999
727175500,1,-0.4644747321,9.7588138839,-0.2346351041999999
727175928,1,-0.4309554314999999,9.7827618453,-0.2681544047999999
727176355,1,-0.4165886159999999,9.7635995535,-0.2250539583
727176784,1,-0.4261697619,9.7971188541,0.0239381547
727177211,1,-0.4309554314999999,9.8593717857,0.0909767559
727177639,1,-0.4596890624999999,9.8689529316,0.0143668154999999
727178067,1,-0.3830693153999999,9.7061420982,-0.1771678421999999
727178497,1,-0.4213840922999999,9.6630514584,-0.2059014732
727178925,1,-0.4549033928999999,9.6869896131,-0.1628108333999999
727179352,1,-0.4692702083999999,9.7923331845,-0.138862872
727179781,1,-0.4309554314999999,9.8641574553,-0.0814054166999999
727180209,1,-0.4644747321,9.8689529316,-0.0526717856999999
727180637,1,-0.4549033928999999,9.8162811459,-0.0478861161
727181064,1,-0.3926504613,9.7444470684,-0.0861910863
727181493,1,-0.4022316071999999,9.7492425447,-0.1005579017999999
727181922,1,-0.4261697619,9.7827618453,-0.1005579017999999
727182349,1,-0.4501079166,9.7875475149,-0.110129241
727182777,1,-0.4453222469999999,9.849800446499998,-0.1149247172999999
727183206,1,-0.4309554314999999,9.8258524851,-0.0957722322
727183633,1,-0.4309554314999999,9.7923331845,-0.0670386011999999
727184061,1,-0.4309554314999999,9.8162811459,-0.0861910863
727184489,1,-0.4405365773999999,9.8258524851,-0.1867489880999999
727184917,1,-0.3830693153999999,9.7635995535,-0.2202682886999999
727185347,1,-0.3830693153999999,9.7492425447,-0.1532296875
727185776,1,-0.4405365773999999,9.8067,-0.0095811458999999
727186205,1,-0.4261697619,9.8162811459,0.0431004464999999
727186633,1,-0.4309554314999999,9.7731806994,-0.0670386011999999
727187061,1,-0.4549033928999999,9.7635995535,-0.1436485415999999
727187488,1,-0.4070172767999999,9.7013564286,-0.1867489880999999
727187917,1,-0.4357509078,9.7731806994,-0.1292915328
727188346,1,-0.4644747321,9.883309940399998,-0.1244960565
727188775,1,-0.4596890624999999,9.8976767559,-0.1292915328
727189203,1,-0.4022316071999999,9.8450049702,-0.1580153570999999
727189632,1,-0.4118029464,9.8114856696,-0.1580153570999999
727190060,1,-0.4165886159999999,9.7492425447,-0.0718242707999999
727190488,1,-0.4118029464,9.730090059599998,0.0047856695999999
727190917,1,-0.4596890624999999,9.7540282143,0.0478861161
727191345,1,-0.4884226935,9.7827618453,-0.0814054166999999
727191772,1,-0.474055878,9.7731806994,-0.1628108333999999
727192201,1,-0.4213840922999999,9.7109277678,-0.167596503
727192628,1,-0.4357509078,9.730090059599998,-0.0909767559
727193059,1,-0.3782836457999999,9.7971188541,-0.0574574552999999
727193486,1,-0.3974361308999999,9.8162811459,-0.0861910863
727193914,1,-0.4405365773999999,9.7827618453,-0.1149247172999999
727194343,1,-0.3974361308999999,9.7875475149,-0.110129241
727194771,1,-0.4070172767999999,9.7635995535,-0.1053435713999999
727195199,1,-0.4165886159999999,9.7683950298,-0.1197103869
727195627,1,-0.4165886159999999,9.7396613988,-0.1005579017999999
727196055,1,-0.3926504613,9.7109277678,-0.0574574552999999
727196484,1,-0.4118029464,9.7348757292,-0.0478861161
727196911,1,-0.3782836457999999,9.7396613988,-0.0431004464999999
727197339,1,-0.3734979761999999,9.7492425447,-0.0718242707999999
727197767,1,-0.4405365773999999,9.7971188541,-0.1580153570999999
727198195,1,-0.4405365773999999,9.8067,-0.1915346576999999
727198623,1,-0.4022316071999999,9.7635995535,-0.2059014732
727199050,1,-0.3734979761999999,9.7157232441,-0.0431004464999999
727199479,1,-0.3974361308999999,9.7827618453,0.0861910863
727199907,1,-0.4165886159999999,9.8019143304,0.0718242707999999
727200334,1,-0.4261697619,9.8306381547,-0.0957722322
727200763,1,-0.4165886159999999,9.8114856696,-0.306459375
727201192,1,-0.3878647917,9.7444470684,-0.2442064434
727201619,1,-0.3782836457999999,9.720508913699998,-0.1628108333999999
727202047,1,-0.3926504613,9.8210668155,0.0
727202474,1,-0.3734979761999999,9.8162811459,0.0335193005999999
727202902,1,-0.4022316071999999,9.7683950298,0.0095811458999999
727203330,1,-0.4213840922999999,9.7588138839,-0.0478861161
727203757,1,-0.4405365773999999,9.730090059599998,-0.1580153570999999
727204188,1,-0.4165886159999999,9.7109277678,-0.1723821726
727204617,1,-0.4070172767999999,9.8114856696,-0.0814054166999999
727205044,1,-0.4309554314999999,9.8402193006,-0.0622529316
727205472,1,-0.3639168303,9.8450049702,-0.0431004464999999
727205901,1,-0.3734979761999999,9.8210668155,-0.0766099403999999
727206330,1,-0.4118029464,9.8306381547,-0.0622529316
727206758,1,-0.3639168303,9.8019143304,-0.1149247172999999
727207185,1,-0.3926504613,9.7875475149,-0.277725744
727207614,1,-0.4165886159999999,9.696570759,-0.1867489880999999
727208042,1,-0.3734979761999999,9.6869896131,-0.0718242707999999
727208470,1,-0.3830693153999999,9.7635995535,0.167596503
727208900,1,-0.4165886159999999,9.8450049702,0.1053435713999999
727209328,1,-0.4118029464,9.7875475149,-0.2011158035999999
727209756,1,-0.4118029464,9.720508913699998,-0.2873068899
727210184,1,-0.4165886159999999,9.7588138839,-0.3399786755999999
727210612,1,-0.4501079166,9.7635995535,-0.2106871427999999
727211040,1,-0.3734979761999999,9.7875475149,0.0191524850999999
727211468,1,-0.4022316071999999,9.8114856696,0.1053435713999999
727211895,1,-0.4596890624999999,9.8258524851,0.0766099403999999
727212326,1,-0.3974361308999999,9.696570759,-0.1292915328
727212753,1,-0.4165886159999999,9.6630514584,-0.2106871427999999
727213181,1,-0.4309554314999999,9.6343178274,-0.2106871427999999
727213609,1,-0.4549033928999999,9.725294583299998,-0.1292915328
727214038,1,-0.4357509078,9.8258524851,-0.0191524850999999
727214465,1,-0.4261697619,9.8402193006,0.0095811458999999
727214893,1,-0.4022316071999999,9.777966369,0.0239381547
727215321,1,-0.4022316071999999,9.7635995535,-0.0670386011999999
727215749,1,-0.4357509078,9.777966369,-0.2442064434
727216177,1,-0.4165886159999999,9.7396613988,-0.2873068899
727216605,1,-0.3830693153999999,9.7061420982,-0.2202682886999999
727217035,1,-0.4261697619,9.777966369,0.0287336309999999
727217463,1,-0.4070172767999999,9.8306381547,0.138862872
727217891,1,-0.3878647917,9.8019143304,0.1197103869
727218318,1,-0.4644747321,9.8067,-0.0766099403999999
727218748,1,-0.4501079166,9.7588138839,-0.3112450446
727219177,1,-0.3639168303,9.691775282699998,-0.3016737054
727219604,1,-0.3878647917,9.696570759,-0.1867489880999999
727220032,1,-0.4213840922999999,9.7971188541,0.1053435713999999
727220461,1,-0.4357509078,9.8785242708,0.2011158035999999
727220888,1,-0.4453222469999999,9.883309940399998,0.1292915328
727221318,1,-0.4261697619,9.7540282143,-0.1580153570999999
727221746,1,-0.4261697619,9.6438891666,-0.2537875892999999
727222174,1,-0.4501079166,9.7444470684,-0.1915346576999999
727222602,1,-0.4501079166,9.8114856696,-0.167596503
727223029,1,-0.3830693153999999,9.8641574553,-0.0814054166999999
727223460,1,-0.4261697619,9.8450049702,0.0095811458999999
727223889,1,-0.4309554314999999,9.849800446499998,0.0191524850999999
727224316,1,-0.4165886159999999,9.8019143304,-0.0383049701999999
727224744,1,-0.4070172767999999,9.730090059599998,-0.167596503
727225174,1,-0.4596890624999999,9.7540282143,-0.196330134
727225602,1,-0.4309554314999999,9.7923331845,-0.0909767559
727226030,1,-0.4165886159999999,9.8019143304,-0.0047856695999999
727226458,1,-0.4213840922999999,9.8114856696,0.0478861161
727226886,1,-0.4501079166,9.7971188541,0.0191524850999999
727227313,1,-0.4453222469999999,9.8019143304,-0.0526717856999999
727227741,1,-0.4357509078,9.8067,-0.2585732589
727228169,1,-0.4309554314999999,9.7061420982,-0.3303975296999999
727228597,1,-0.3974361308999999,9.720508913699998,-0.1005579017999999
727229025,1,-0.4070172767999999,9.777966369,0.0383049701999999
727229453,1,-0.4453222469999999,9.8450049702,0.1436485415999999
727229881,1,-0.4118029464,9.7971188541,0.0143668154999999
727230309,1,-0.4070172767999999,9.691775282699998,-0.1532296875
727230737,1,-0.4070172767999999,9.6774084672,-0.2154826190999999
727231164,1,-0.4453222469999999,9.696570759,-0.1867489880999999
727231593,1,-0.4165886159999999,9.7731806994,-0.1340772023999999
727232022,1,-0.4596890624999999,9.8641574553,-0.0766099403999999
727232451,1,-0.4453222469999999,9.883309940399998,-0.0287336309999999
727232881,1,-0.4118029464,9.7875475149,-0.0143668154999999
727233310,1,-0.4309554314999999,9.7492425447,-0.0574574552999999
727233738,1,-0.4357509078,9.7109277678,-0.1244960565
727234165,1,-0.4165886159999999,9.720508913699998,-0.1484440178999999
727234593,1,-0.4357509078,9.7731806994,-0.1580153570999999
727235022,1,-0.4405365773999999,9.7875475149,-0.0814054166999999
727235449,1,-0.4118029464,9.7683950298,-0.0239381547
727235877,1,-0.4357509078,9.777966369,0.0335193005999999
727236305,1,-0.4213840922999999,9.8019143304,-0.0766099403999999
727236735,1,-0.3974361308999999,9.777966369,-0.2490019197
727237163,1,-0.3830693153999999,9.7444470684,-0.2490019197
727237592,1,-0.4213840922999999,9.7588138839,-0.1149247172999999
727238021,1,-0.3926504613,9.8067,0.0383049701999999
727238450,1,-0.4357509078,9.8689529316,0.0478861161
727238877,1,-0.4309554314999999,9.8641574553,-0.0239381547
727239305,1,-0.4453222469999999,9.777966369,-0.1484440178999999
727239733,1,-0.4309554314999999,9.7157232441,-0.1723821726
727240162,1,-0.4357509078,9.7731806994,-0.1484440178999999
727240590,1,-0.4453222469999999,9.8067,-0.1292915328
727241018,1,-0.4261697619,9.854586116099998,-0.0383049701999999
727241446,1,-0.4501079166,9.8593717857,-0.0622529316
727241874,1,-0.4165886159999999,9.8306381547,-0.0909767559
727242302,1,-0.3734979761999999,9.7157232441,-0.0861910863
727242729,1,-0.4357509078,9.7109277678,-0.0095811458999999
727243158,1,-0.4549033928999999,9.777966369,-0.0766099403999999
727243587,1,-0.4453222469999999,9.8162811459,-0.1532296875
727244015,1,-0.4357509078,9.8258524851,-0.1723821726
727244443,1,-0.4213840922999999,9.8114856696,-0.1197103869
727244872,1,-0.4213840922999999,9.8019143304,-0.0622529316
727245299,1,-0.4165886159999999,9.8162811459,-0.0909767559
727245727,1,-0.4261697619,9.8067,-0.167596503
727246156,1,-0.4213840922999999,9.7348757292,-0.0814054166999999
727246585,1,-0.4022316071999999,9.7492425447,-0.0431004464999999
727247012,1,-0.4070172767999999,9.7731806994,-0.0526717856999999
727247440,1,-0.4070172767999999,9.7875475149,-0.1053435713999999
727247868,1,-0.4501079166,9.7588138839,-0.1436485415999999
727248297,1,-0.4405365773999999,9.7635995535,-0.1723821726
727248724,1,-0.4357509078,9.7635995535,-0.1628108333999999
727249152,1,-0.4357509078,9.7444470684,-0.0861910863
727249581,1,-0.4022316071999999,9.8258524851,-0.0383049701999999
727250008,1,-0.4357509078,9.854586116099998,-0.0718242707999999
727250436,1,-0.4309554314999999,9.8162811459,-0.1819633184999999
727250864,1,-0.3830693153999999,9.7348757292,-0.1628108333999999
727251294,1,-0.4357509078,9.6726227976,0.0095811458999999
727251722,1,-0.4309554314999999,9.7109277678,0.0718242707999999
727252149,1,-0.4022316071999999,9.8067,-0.0191524850999999
727252578,1,-0.4309554314999999,9.8067,-0.2011158035999999
727253007,1,-0.3974361308999999,9.7492425447,-0.2490019197
727253434,1,-0.4309554314999999,9.7444470684,-0.2394207738
727253862,1,-0.4213840922999999,9.7971188541,-0.1340772023999999
727254290,1,-0.3926504613,9.8114856696,-0.0622529316
727254719,1,-0.4309554314999999,9.7827618453,0.0335193005999999
727255146,1,-0.4405365773999999,9.8019143304,-0.0095811458999999
727255574,1,-0.4453222469999999,9.777966369,-0.0909767559
727256002,1,-0.3830693153999999,9.7157232441,-0.1244960565
727256432,1,-0.4213840922999999,9.725294583299998,-0.1244960565
727256859,1,-0.4549033928999999,9.7731806994,-0.1292915328
727257287,1,-0.4261697619,9.7875475149,-0.1436485415999999
727257716,1,-0.4213840922999999,9.7971188541,-0.0861910863
727258143,1,-0.4309554314999999,9.7827618453,-0.0431004464999999
727258571,1,-0.4261697619,9.7923331845,-0.0143668154999999
727258999,1,-0.4118029464,9.8019143304,-0.167596503
727259427,1,-0.4453222469999999,9.7588138839,-0.2633589285
727259855,1,-0.4261697619,9.725294583299998,-0.196330134
727260283,1,-0.3974361308999999,9.7061420982,-0.0143668154999999
727260711,1,-0.4549033928999999,9.7875475149,0.0574574552999999
727261140,1,-0.4213840922999999,9.7971188541,-0.0335193005999999
727261567,1,-0.4501079166,9.7875475149,-0.0909767559
727261995,1,-0.4644747321,9.7540282143,-0.2154826190999999
727262424,1,-0.4022316071999999,9.7109277678,-0.2585732589
727262852,1,-0.3830693153999999,9.7492425447,-0.0957722322
727263281,1,-0.4118029464,9.7683950298,0.0047856695999999
727263709,1,-0.4453222469999999,9.8162811459,0.1005579017999999
727264137,1,-0.4022316071999999,9.777966369,-0.0239381547
727264565,1,-0.4165886159999999,9.7588138839,-0.0766099403999999
727264994,1,-0.4357509078,9.7444470684,-0.1436485415999999
727265422,1,-0.4357509078,9.7492425447,-0.196330134
727265851,1,-0.4165886159999999,9.8306381547,-0.2154826190999999
727266279,1,-0.4549033928999999,9.8210668155,-0.1915346576999999
727266707,1,-0.4213840922999999,9.7731806994,-0.0431004464999999
727267135,1,-0.4070172767999999,9.8067,0.0718242707999999
727267563,1,-0.4501079166,9.7971188541,-0.0095811458999999
727267991,1,-0.4070172767999999,9.7731806994,-0.0957722322
727268419,1,-0.4165886159999999,9.730090059599998,-0.2202682886999999
727268849,1,-0.4261697619,9.730090059599998,-0.1819633184999999
727269279,1,-0.3639168303,9.7827618453,-0.0095811458999999
727269707,1,-0.3830693153999999,9.8114856696,0.0718242707999999
727270136,1,-0.4357509078,9.8641574553,0.0861910863
727270565,1,-0.4405365773999999,9.8785242708,-0.1149247172999999
727270992,1,-0.4165886159999999,9.8067,-0.2394207738
727271420,1,-0.4165886159999999,9.7492425447,-0.3495598215
727271848,1,-0.4165886159999999,9.7396613988,-0.138862872
727272277,1,-0.4309554314999999,9.8019143304,0.1149247172999999
727272704,1,-0.4165886159999999,9.8450049702,0.1436485415999999
727273132,1,-0.4405365773999999,9.849800446499998,0.0383049701999999
727273560,1,-0.3974361308999999,9.725294583299998,-0.0957722322
727273989,1,-0.4022316071999999,9.7157232441,-0.1915346576999999
727274416,1,-0.4118029464,9.7348757292,-0.2394207738
727274844,1,-0.3734979761999999,9.7635995535,-0.2298494345999999
727275274,1,-0.3687123066,9.888105416699998,-0.0718242707999999
727275703,1,-0.4165886159999999,9.883309940399998,0.0574574552999999
727276133,1,-0.3878647917,9.849800446499998,0.0622529316
727276560,1,-0.3495598215,9.7683950298,-0.0143668154999999
727276989,1,-0.4165886159999999,9.730090059599998,-0.1723821726
727277419,1,-0.4118029464,9.7157232441,-0.2537875892999999
727277846,1,-0.4070172767999999,9.7157232441,-0.2202682886999999
727278274,1,-0.4405365773999999,9.7396613988,-0.0383049701999999
727278703,1,-0.4501079166,9.8114856696,0.0909767559
727279130,1,-0.4118029464,9.8067,0.1053435713999999
727279558,1,-0.4309554314999999,9.8114856696,-0.0574574552999999
727279986,1,-0.4261697619,9.7635995535,-0.3160405208999999
727280414,1,-0.3639168303,9.7013564286,-0.2920925594999999
727280842,1,-0.3926504613,9.7109277678,-0.1723821726
727281270,1,-0.4118029464,9.8402193006,0.0766099403999999
727281699,1,-0.4165886159999999,9.8737386012,0.0574574552999999
727282128,1,-0.3926504613,9.7923331845,-0.0383049701999999
727282556,1,-0.4070172767999999,9.7396613988,-0.1149247172999999
727282983,1,-0.4022316071999999,9.696570759,-0.1867489880999999
727283412,1,-0.4165886159999999,9.7396613988,-0.2154826190999999
727283840,1,-0.4453222469999999,9.8258524851,-0.138862872
727284268,1,-0.4357509078,9.854586116099998,-0.0861910863
727284696,1,-0.3878647917,9.854586116099998,0.0526717856999999
727285125,1,-0.3639168303,9.8258524851,0.0335193005999999
727285553,1,-0.4213840922999999,9.7540282143,-0.0431004464999999
727285981,1,-0.4357509078,9.720508913699998,-0.0814054166999999
727286408,1,-0.4261697619,9.7492425447,-0.2202682886999999
727286837,1,-0.4405365773999999,9.8067,-0.2394207738
727287265,1,-0.4022316071999999,9.8162811459,-0.1771678421999999
727287693,1,-0.4261697619,9.8258524851,0.0478861161
727288120,1,-0.4453222469999999,9.8593717857,0.0431004464999999
727288549,1,-0.3878647917,9.849800446499998,-0.1484440178999999
727288977,1,-0.3782836457999999,9.7683950298,-0.2154826190999999
727289404,1,-0.4405365773999999,9.7109277678,-0.1867489880999999
727289833,1,-0.4165886159999999,9.7157232441,-0.0622529316
727290262,1,-0.4309554314999999,9.8114856696,0.0478861161
727290689,1,-0.4165886159999999,9.8306381547,0.0191524850999999
727291117,1,-0.4405365773999999,9.835433631,-0.0526717856999999
727291545,1,-0.4357509078,9.7971188541,-0.1867489880999999
727291974,1,-0.4405365773999999,9.7731806994,-0.2346351041999999
727292401,1,-0.4405365773999999,9.7923331845,-0.2298494345999999
727292831,1,-0.4213840922999999,9.8210668155,-0.1532296875
727293259,1,-0.4357509078,9.8737386012,-0.0814054166999999
727293687,1,-0.4501079166,9.8737386012,-0.0718242707999999
727294115,1,-0.3878647917,9.7540282143,-0.0239381547
727294542,1,-0.4405365773999999,9.720508913699998,0.0335193005999999
