Frequency (Hz),Magnitude (dB)
623.4167605687928,1.1748606419042211
623.5437552236245,3.3239519909224224
623.6707498784561,5.338654416544892
623.7977445332879,3.3745013071880092
623.9247391881196,2.9448682647224365
624.0517338429513,3.2423526475506685
624.178728497783,2.3442783082449954
624.3057231526146,2.57064443923576
624.4327178074464,1.6263533663299423
624.5597124622781,2.996895951435241
624.6867071171098,2.296487380401008
624.8137017719415,4.806474648139416
624.9406964267731,1.9280731642610291
625.0676910816048,1.7610515656859547
625.1946857364366,2.2343502506358126
625.3216803912683,2.9532925749624708
625.4486750461,1.983165858945555
625.5756697009316,2.4407952305423675
625.7026643557633,1.811033074330964
625.829659010595,1.7106234361951635
625.9566536654268,3.1286570383549948
626.0836483202584,1.8870896807270372
626.2106429750901,1.4923980483275436
626.3376376299218,2.827302157578247
626.4646322847535,1.1247093282218628
626.5916269395852,4.520912864700659
626.7186215944168,1.2142306214577312
626.8456162492486,2.077824221460462
626.9726109040803,1.7071556338254985
627.099605558912,2.2308458777446485
627.2266002137437,3.17329987390606
627.3535948685753,2.25227566681195
627.480589523407,1.8788667754365265
627.6075841782388,4.041783254978036
627.7345788330705,0.735597736087385
627.8615734879022,0.7148793747950241
627.9885681427338,1.7005491577625809
628.1155627975655,2.6038997649672346
628.2425574523973,1.7778293015567743
628.369552107229,1.1771980921343197
628.4965467620606,1.3547533892109116
628.6235414168923,3.744866676740686
628.750536071724,2.972888238993735
628.8775307265557,1.043356810153544
629.0045253813875,2.7511445440679005
629.1315200362191,2.5145148923160052
629.2585146910508,1.6668611737819592
629.3855093458825,1.4009745363254849
629.5125040007142,2.1670101313488237
629.6394986555459,3.017099742693221
629.7664933103775,2.5541726970826746
629.8934879652093,0.7562942210030049
630.020482620041,0.49841088460825717
630.1474772748727,3.8562685538257866
630.2744719297044,3.361513901275725
630.401466584536,2.0320666266723966
630.5284612393677,1.561042899516158
630.6554558941995,2.933529490382094
630.7824505490312,1.0905434324768823
630.9094452038628,2.46620784714657
631.0364398586945,1.1572097528950818
631.1634345135262,0.9442934180486994
631.290429168358,2.9938663544484236
631.4174238231897,2.114642719758158
631.5444184780213,1.7370646278069997
631.671413132853,3.0842923677002694
631.7984077876847,2.103663200923101
631.9254024425164,1.7415276020975838
632.0523970973481,1.542441263817059
632.1793917521798,2.8863109772553246
632.3063864070115,0.4157657874206537
632.4333810618432,1.6023910742117609
632.5603757166749,1.6681532167648614
632.6873703715066,2.4133600404065008
632.8143650263382,3.6839492639240383
632.94135968117,3.680811916196783
633.0683543360017,5.819998592961945
633.1953489908334,0.6542219985547156
633.322343645665,4.927179533204866
633.4493383004967,3.0020886122830563
633.5763329553284,3.0736198130239423
633.7033276101602,1.5492167328849136
633.8303222649919,2.988124672379169
633.9573169198235,2.8733398753382136
634.0843115746552,2.1240482705596655
634.2113062294869,2.9020927042818
634.3383008843186,2.5085329216728374
634.4652955391504,2.471076377876588
634.592290193982,4.593811496471593
634.7192848488137,4.920376528899551
634.8462795036454,2.8094128506471585
634.9732741584771,5.976499988968217
635.1002688133088,9.82214591971036
635.2272634681404,5.37497594753427
635.3542581229722,7.361275479286353
635.4812527778039,7.035367408693874
635.6082474326356,4.575002680929194
635.7352420874672,4.918522727552348
635.8622367422989,6.832786160835273
635.9892313971307,2.1228378465879527
636.1162260519624,4.942576486030905
636.2432207067941,2.1484783345189453
636.3702153616257,1.5756046330341495
636.4972100164574,3.8119224221061416
636.6242046712891,5.20058165390013
636.7511993261209,3.8148897369275736
636.8781939809526,5.267547467717517
637.0051886357842,5.416528544506876
637.1321832906159,5.6921493551989935
637.2591779454476,2.5982860990150836
637.3861726002793,2.8413194607096917
637.5131672551111,2.9198484082722875
637.6401619099427,2.537123606473746
637.7671565647744,2.3468919564804374
637.8941512196061,1.495531024486487
638.0211458744378,2.659676967265073
638.1481405292694,1.2733120147257515
638.2751351841011,4.2098228086807685
638.4021298389329,4.9841001246786565
638.5291244937646,1.434158995194041
638.6561191485963,1.0803359998578592
638.7831138034279,1.9443793745953177
638.9101084582596,3.942244527413372
639.0371031130913,2.6558754027162266
639.1640977679231,1.3094647517576585
639.2910924227548,0.782182434785602
639.4180870775864,0.07330318937030302
639.5450817324181,2.75377480792399
639.6720763872498,2.2782831404882935
639.7990710420816,3.7454233735634705
639.9260656969133,3.605558879892857
640.0530603517449,1.6170415768998827
640.1800550065766,2.9073932703856658
640.3070496614083,2.417690502723515
640.43404431624,0.28255458292851676
640.5610389710716,1.7281103907489226
640.6880336259034,3.4925038114366416
640.8150282807351,3.3403431582046097
640.9420229355668,1.1694789530461909
641.0690175903985,0.7255284164541587
641.1960122452301,0.47375989222776294
641.3230069000618,3.7822488794777307
641.4500015548936,3.709967153542387
641.5769962097253,4.892023678100206
641.703990864557,3.6423747128318684
641.8309855193886,1.0847652297865102
641.9579801742203,4.75886804460847
642.084974829052,2.196120098053101
642.2119694838838,1.1822957589632759
642.3389641387155,2.4948020654879843
642.4659587935471,0.7711004396118749
642.5929534483788,3.308489992737724
642.7199481032105,0.5142392719457209
642.8469427580422,3.777959465614326
642.9739374128739,1.4959002221198416
643.1009320677056,4.3289393524237685
643.2279267225373,0.5036953362810632
643.354921377369,1.0987795523310133
643.4819160322007,2.6521947279024842
643.6089106870323,1.2707428259076476
643.735905341864,3.38610112792427
643.8628999966958,2.877169135092306
643.9898946515275,4.116692084189597
644.1168893063592,1.1617960224565957
644.2438839611908,4.3032167926905815
644.3708786160225,5.117332848555104
644.4978732708543,4.62888065149044
644.624867925686,0.8578680117384088
644.7518625805177,3.443472756979892
644.8788572353493,2.9688467797932456
645.005851890181,0.6413581518102993
645.1328465450127,0.8465508534099235
645.2598411998445,2.6849004432657635
645.3868358546761,4.409098914574902
645.5138305095078,0.7250916588440635
645.6408251643395,1.5197424757015567
645.7678198191712,1.0101240373611535
645.8948144740029,1.3787014700683475
646.0218091288345,0.9055094733889965
646.1488037836663,0.9952511456878665
646.275798438498,0.6792440259321167
646.4027930933297,2.195525245399061
646.5297877481614,2.2109193911497584
646.656782402993,0.911284202698808
646.7837770578248,3.27394753773805
646.9107717126565,2.1551187661982247
647.0377663674882,2.617376537298603
647.1647610223199,0.09887756744437118
647.2917556771515,2.1425247204806572
647.4187503319832,5.938333300735338
647.545744986815,0.7201736916749184
647.6727396416467,0.8264065761473278
647.7997342964783,2.7533544252996287
647.92672895131,1.4404344963128344
648.0537236061417,2.587741545416312
648.1807182609734,2.0101522921643675
648.3077129158052,2.427082382511024
648.4347075706368,4.1097002609404765
648.5617022254685,0.9319494691024317
648.6886968803002,2.6208646220317484
648.8156915351319,1.3692489575529747
648.9426861899636,2.2596940327654713
649.0696808447952,3.0883672961290545
649.196675499627,3.146305774752337
649.3236701544587,4.359820525760794
649.4506648092904,2.6493139654425746
649.5776594641221,0.6118862073147477
649.7046541189537,3.6103243332913073
649.8316487737854,5.164035576893039
649.9586434286172,2.926409664137085
650.0856380834489,5.254536869230721
650.2126327382805,2.4145110468564335
650.3396273931122,3.6299599071902975
650.4666220479439,3.3010605979273056
650.5936167027756,4.396207918716582
650.7206113576074,2.497232154050636
650.847606012439,2.4105567942993713
650.9746006672707,1.7238677854935394
651.1015953221024,3.462521684398024
651.2285899769341,1.1972580759343154
651.3555846317659,2.033361359797847
651.4825792865975,2.2158971232351212
651.6095739414292,1.151237461589124
651.7365685962609,4.364496927398326
651.8635632510926,2.475059243568071
651.9905579059243,4.284007537881561
652.1175525607559,2.7120863491381355
652.2445472155877,3.5473117273595554
652.3715418704194,4.663776461937458
652.4985365252511,1.0340484429017471
652.6255311800828,1.8054092564435624
652.7525258349144,2.185811185158793
652.8795204897461,0.8963965179603945
653.0065151445779,0.5727146381668271
653.1335097994096,1.4691919761628915
653.2605044542412,1.3494356461879191
653.3874991090729,2.393817410046311
653.5144937639046,4.468899036923456
653.6414884187363,3.6400033014914452
653.7684830735681,1.204064493964873
653.8954777283997,0.22144855821939943
654.0224723832314,5.014061193679002
654.1494670380631,3.068348173428591
654.2764616928948,2.404220866346191
654.4034563477265,1.8167939069143404
654.5304510025582,2.784154115437772
654.6574456573899,4.600362721566231
654.7844403122216,2.815423170112074
654.9114349670533,5.351936780251003
655.038429621885,3.564716088781672
655.1654242767166,2.600193848928645
655.2924189315484,5.49148147245683
655.4194135863801,1.2178244090123926
655.5464082412118,0.9062780748216372
655.6734028960434,2.127395592997189
655.8003975508751,2.27662559985205
655.9273922057068,3.3456744984140623
656.0543868605386,4.890246585196667
656.1813815153703,5.46258577798039
656.3083761702019,10.697725051403014
656.4353708250336,0.940861763089004
656.5623654798653,5.6421425012570765
656.689360134697,13.758897587585137
656.8163547895288,31.916342735594352
656.9433494443604,29.012093611386806
657.0703440991921,13.499080236978948
657.1973387540238,7.477578909992917
657.3243334088555,9.696320719099678
657.4513280636872,4.631081502359473
657.5783227185188,8.70717638517623
657.7053173733506,6.5223744652947
657.8323120281823,2.1357592566592567
657.959306683014,5.460726650746086
658.0863013378456,6.768290960882158
658.2132959926773,2.634223264199168
658.340290647509,10.834884213008994
658.4672853023408,10.095172377102967
658.5942799571725,5.2480861846966
658.7212746120041,3.9291673251645918
658.8482692668358,6.022135889834512
658.9752639216675,0.5160138575227616
659.1022585764993,2.9958646897243244
659.229253231331,0.25970007946660145
659.3562478861626,2.795726208401659
659.4832425409943,2.742195274709496
659.610237195826,3.965904939662872
659.7372318506577,3.048036750160842
659.8642265054895,2.503284371212829
659.9912211603211,1.2194004789769746
660.1182158151528,1.4039798489289772
660.2452104699845,0.5864995110177457
660.3722051248162,1.5324173129497483
660.4991997796478,1.2688637125049531
660.6261944344795,0.8654024286401801
660.7531890893113,1.4944872812318584
660.880183744143,1.793793575725118
661.0071783989747,3.1949616791899706
661.1341730538063,1.5145720052839995
661.261167708638,2.380127567708731
661.3881623634697,1.4620719648517062
661.5151570183015,1.7983674592904755
661.6421516731332,1.0693001392595092
661.7691463279648,2.7305663735556704
661.8961409827965,1.1774264883570071
662.0231356376282,3.2745682291083025
662.15013029246,2.23709193112767
662.2771249472917,4.313762245286705
662.4041196021233,3.6939677960896073
662.531114256955,4.471619358242207
662.6581089117867,3.6326975882364922
662.7851035666184,3.6249253173049283
662.91209822145,3.2625423059579304
663.0390928762818,1.4832490081249072
663.1660875311135,3.640657164878351
663.2930821859452,1.4060195338750943
663.4200768407769,3.530537664465612
663.5470714956085,1.418687893274289
663.6740661504402,1.0763825522063428
663.801060805272,0.8533244322880765
663.9280554601037,3.975155859105039
664.0550501149354,2.6758166606077243
664.182044769767,1.3009950518925397
664.3090394245987,3.0275202788596274
664.4360340794304,2.9777038202470787
664.5630287342622,3.7551879871682288
664.6900233890939,2.785854936176163
664.8170180439255,1.4138382641861653
664.9440126987572,1.6978643490481278
665.0710073535889,1.8989280620628237
665.1980020084206,2.819831312709263
665.3249966632523,2.400396321391275
665.451991318084,1.5072998398074622
665.5789859729157,0.5734804565932221
665.7059806277474,2.004614908274635
665.8329752825791,1.5858598797725287
665.9599699374107,2.02405123395687
666.0869645922425,0.6532076602364668
666.2139592470742,0.9703685794808795
666.3409539019059,1.024725549228569
666.4679485567376,1.0832684822536627
666.5949432115692,2.3314630858832066
666.7219378664009,5.089713952073411
666.8489325212327,3.0419192887077595
666.9759271760644,2.9208218054085586
667.1029218308961,0.9257314165911202
667.2299164857277,2.08286487872123
667.3569111405594,3.2628957841315493
667.4839057953911,1.94610077069375
667.6109004502229,2.2022770788371036
667.7378951050545,0.244299411658418
667.8648897598862,2.1047582821602746
667.9918844147179,2.7597444746151596
668.1188790695496,3.2838628630530087
668.2458737243813,1.0419486894750938
668.372868379213,3.7473927039612502
668.4998630340447,2.4018902783232923
668.6268576888764,5.076990090192135
668.7538523437081,2.647035667551906
668.8808469985398,3.057600709930021
669.0078416533714,4.0678137942733805
669.1348363082031,3.514325158514568
669.2618309630349,2.9280406379948634
669.3888256178666,4.081572407153557
669.5158202726983,2.697493457090904
669.6428149275299,5.702346010779039
669.7698095823616,1.5914758162295404
669.8968042371934,6.478219517409465
670.0237988920251,2.4346353036215205
670.1507935468567,1.9914427216493917
670.2777882016884,4.06754625554351
670.4047828565201,0.5429734376557936
670.5317775113518,4.620111901303024
670.6587721661836,2.1421148437950066
670.7857668210152,0.7107502933650451
670.9127614758469,3.6122352835032223
671.0397561306786,5.110494190898894
671.1667507855103,2.256071526121043
671.293745440342,2.8599423132406723
671.4207400951736,1.4653445970614916
671.5477347500054,1.1480926084743022
671.6747294048371,4.52585265460209
671.8017240596688,3.1257742474643173
671.9287187145005,2.237645732754463
672.0557133693321,1.6919198125612123
