Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
111840114,1,-0.4692702083999999,9.8641574553,-0.1340772023999999
111840542,1,-0.474055878,9.7157232441,-0.167596503
111840970,1,-0.4788415476,9.6726227976,-0.138862872
111841398,1,-0.474055878,9.720508913699998,-0.1005579017999999
111841826,1,-0.4549033928999999,9.7731806994,-0.0383049701999999
111842254,1,-0.4501079166,9.7683950298,-0.0191524850999999
111842682,1,-0.4405365773999999,9.8210668155,-0.0143668154999999
111843110,1,-0.4405365773999999,9.8019143304,-0.0814054166999999
111843538,1,-0.3926504613,9.7348757292,-0.1867489880999999
111843966,1,-0.3830693153999999,9.7109277678,-0.1867489880999999
111844395,1,-0.4357509078,9.7492425447,-0.138862872
111844824,1,-0.4549033928999999,9.8114856696,-0.1149247172999999
111845253,1,-0.4022316071999999,9.7875475149,-0.0814054166999999
111845680,1,-0.3878647917,9.730090059599998,-0.0574574552999999
111846110,1,-0.4213840922999999,9.7061420982,-0.0047856695999999
111846538,1,-0.4405365773999999,9.7971188541,-0.0622529316
111846967,1,-0.4213840922999999,9.835433631,-0.1867489880999999
111847395,1,-0.3974361308999999,9.7827618453,-0.2202682886999999
111847822,1,-0.3974361308999999,9.725294583299998,-0.167596503
111848251,1,-0.4213840922999999,9.7971188541,-0.0239381547
111848679,1,-0.3974361308999999,9.854586116099998,0.0095811458999999
111849106,1,-0.3830693153999999,9.8162811459,0.0
111849535,1,-0.4261697619,9.7971188541,-0.0814054166999999
111849963,1,-0.4261697619,9.7683950298,-0.1436485415999999
111850391,1,-0.3926504613,9.7540282143,-0.1532296875
111850819,1,-0.3830693153999999,9.7875475149,-0.1005579017999999
111851249,1,-0.3830693153999999,9.8593717857,-0.0335193005999999
111851679,1,-0.3926504613,9.9264103869,-0.0766099403999999
111852108,1,-0.3830693153999999,9.8928910863,-0.1244960565
111852537,1,-0.3639168303,9.7683950298,-0.1580153570999999
111852966,1,-0.3926504613,9.7109277678,-0.0909767559
111853395,1,-0.4453222469999999,9.8114856696,-0.0383049701999999
111853823,1,-0.4309554314999999,9.854586116099998,-0.0574574552999999
111854250,1,-0.3830693153999999,9.7971188541,-0.0670386011999999
111854681,1,-0.3926504613,9.7396613988,0.0143668154999999
111855109,1,-0.3830693153999999,9.7492425447,0.0191524850999999
111855538,1,-0.3639168303,9.7923331845,-0.0143668154999999
111855966,1,-0.3687123066,9.8162811459,-0.167596503
111856394,1,-0.3591311607,9.7971188541,-0.2154826190999999
111856822,1,-0.3591311607,9.7827618453,-0.1723821726
111857250,1,-0.3734979761999999,9.8306381547,-0.1244960565
111857677,1,-0.4070172767999999,9.777966369,-0.0287336309999999
111858106,1,-0.4070172767999999,9.7540282143,0.0239381547
111858534,1,-0.4309554314999999,9.7396613988,-0.0047856695999999
111858961,1,-0.4213840922999999,9.7635995535,-0.1053435713999999
111859389,1,-0.3734979761999999,9.7157232441,-0.1244960565
111859818,1,-0.4022316071999999,9.7157232441,-0.0431004464999999
111860245,1,-0.4022316071999999,9.7971188541,-0.0095811458999999
111860673,1,-0.3878647917,9.8641574553,-0.0861910863
111861102,1,-0.335193006,9.7731806994,-0.1340772023999999
111861530,1,-0.4022316071999999,9.6869896131,-0.0814054166999999
111861958,1,-0.4213840922999999,9.6774084672,-0.0622529316
111862385,1,-0.4309554314999999,9.777966369,-0.0622529316
111862814,1,-0.4022316071999999,9.7971188541,-0.1292915328
111863242,1,-0.4213840922999999,9.7588138839,-0.1340772023999999
111863669,1,-0.4070172767999999,9.725294583299998,-0.0814054166999999
111864097,1,-0.4022316071999999,9.7444470684,-0.0287336309999999
111864525,1,-0.3878647917,9.777966369,-0.0622529316
111864953,1,-0.3830693153999999,9.7923331845,-0.0957722322
111865382,1,-0.4309554314999999,9.7923331845,-0.1436485415999999
111865810,1,-0.4453222469999999,9.777966369,-0.1580153570999999
111866239,1,-0.3974361308999999,9.720508913699998,-0.110129241
111866667,1,-0.4165886159999999,9.7013564286,-0.0526717856999999
111867094,1,-0.4357509078,9.7731806994,0.0191524850999999
111867523,1,-0.4405365773999999,9.8450049702,-0.0431004464999999
111867951,1,-0.3878647917,9.7635995535,-0.1771678421999999
111868379,1,-0.3782836457999999,9.730090059599998,-0.1819633184999999
111868808,1,-0.4213840922999999,9.7492425447,-0.1197103869
111869237,1,-0.4405365773999999,9.9024722322,-0.1197103869
111869665,1,-0.4118029464,9.8593717857,-0.1436485415999999
111870093,1,-0.4070172767999999,9.7971188541,-0.1292915328
111870520,1,-0.4309554314999999,9.7492425447,-0.0239381547
111870949,1,-0.4596890624999999,9.7635995535,-0.0287336309999999
111871376,1,-0.4501079166,9.7540282143,-0.0574574552999999
111871804,1,-0.4692702083999999,9.7588138839,-0.0670386011999999
111872232,1,-0.4596890624999999,9.7444470684,-0.1005579017999999
111872660,1,-0.4692702083999999,9.7923331845,-0.1532296875
111873088,1,-0.4596890624999999,9.7731806994,-0.1436485415999999
111873516,1,-0.4165886159999999,9.7492425447,-0.0622529316
111873944,1,-0.4453222469999999,9.8067,-0.0861910863
111874373,1,-0.4549033928999999,9.849800446499998,-0.1771678421999999
111874801,1,-0.4213840922999999,9.7971188541,-0.2202682886999999
111875228,1,-0.4453222469999999,9.6822039435,-0.1771678421999999
111875657,1,-0.474055878,9.720508913699998,-0.0239381547
111876085,1,-0.474055878,9.8210668155,0.0143668154999999
111876513,1,-0.4596890624999999,9.8162811459,-0.0239381547
111876941,1,-0.4644747321,9.7348757292,-0.1005579017999999
111877369,1,-0.4596890624999999,9.691775282699998,-0.1005579017999999
111877797,1,-0.4788415476,9.730090059599998,-0.0861910863
111878226,1,-0.4788415476,9.8306381547,-0.167596503
111878654,1,-0.4836272171999999,9.7923331845,-0.1867489880999999
111879083,1,-0.4979940327,9.7492425447,-0.1340772023999999
111879510,1,-0.4836272171999999,9.7348757292,-0.1005579017999999
111879938,1,-0.4692702083999999,9.730090059599998,-0.0622529316
111880368,1,-0.474055878,9.7157232441,-0.0574574552999999
111880797,1,-0.4884226935,9.7444470684,-0.110129241
111881224,1,-0.474055878,9.7875475149,-0.138862872
111881652,1,-0.4405365773999999,9.7635995535,-0.2394207738
111882080,1,-0.4309554314999999,9.7061420982,-0.1628108333999999
111882509,1,-0.4644747321,9.7588138839,0.0
111882935,1,-0.4692702083999999,9.8019143304,-0.0047856695999999
111883363,1,-0.4884226935,9.8114856696,-0.1053435713999999
111883792,1,-0.4692702083999999,9.691775282699998,-0.1628108333999999
111884220,1,-0.4788415476,9.667837128,-0.110129241
111884648,1,-0.4836272171999999,9.7157232441,-0.110129241
111885076,1,-0.474055878,9.8162811459,-0.1005579017999999
111885504,1,-0.4405365773999999,9.8019143304,-0.1197103869
111885932,1,-0.4453222469999999,9.8067,-0.110129241
111886360,1,-0.4405365773999999,9.7971188541,-0.1292915328
111886788,1,-0.4357509078,9.7971188541,-0.196330134
111887217,1,-0.474055878,9.7731806994,-0.2059014732
111887644,1,-0.4692702083999999,9.7971188541,-0.1819633184999999
111888072,1,-0.4932083630999999,9.8162811459,-0.1292915328
111888500,1,-0.4549033928999999,9.7588138839,-0.0861910863
111888929,1,-0.4549033928999999,9.7061420982,0.0047856695999999
111889357,1,-0.474055878,9.730090059599998,0.0335193005999999
111889786,1,-0.474055878,9.8162811459,-0.0526717856999999
111890215,1,-0.4165886159999999,9.8641574553,-0.2298494345999999
111890645,1,-0.4357509078,9.7588138839,-0.2873068899
111891073,1,-0.4022316071999999,9.7492425447,-0.2059014732
111891500,1,-0.4261697619,9.8450049702,-0.0670386011999999
111891929,1,-0.4501079166,9.9264103869,-0.0383049701999999
111892357,1,-0.4549033928999999,9.883309940399998,-0.0766099403999999
111892788,1,-0.4213840922999999,9.7540282143,-0.1436485415999999
111893216,1,-0.4501079166,9.725294583299998,-0.1580153570999999
111893644,1,-0.4788415476,9.7444470684,-0.1580153570999999
111894072,1,-0.4596890624999999,9.7635995535,-0.1197103869
111894500,1,-0.3974361308999999,9.835433631,-0.0526717856999999
111894928,1,-0.4453222469999999,9.888105416699998,-0.0383049701999999
111895356,1,-0.4022316071999999,9.8306381547,-0.1436485415999999
111895784,1,-0.3878647917,9.7827618453,-0.1436485415999999
111896212,1,-0.4261697619,9.7588138839,-0.1244960565
111896640,1,-0.4549033928999999,9.835433631,-0.1292915328
111897069,1,-0.4213840922999999,9.835433631,-0.1819633184999999
111897497,1,-0.4357509078,9.7875475149,-0.1867489880999999
111897924,1,-0.4118029464,9.720508913699998,-0.0335193005999999
111898353,1,-0.4405365773999999,9.8067,0.0335193005999999
111898782,1,-0.4309554314999999,9.888105416699998,-0.1197103869
111899209,1,-0.4309554314999999,9.854586116099998,-0.196330134
111899637,1,-0.3878647917,9.7444470684,-0.2154826190999999
111900066,1,-0.4118029464,9.725294583299998,-0.1292915328
111900493,1,-0.4261697619,9.7731806994,-0.0957722322
111900921,1,-0.4453222469999999,9.8114856696,0.0047856695999999
111901349,1,-0.3926504613,9.777966369,0.0191524850999999
111901777,1,-0.4357509078,9.7827618453,-0.0622529316
111902205,1,-0.4357509078,9.7731806994,-0.1292915328
111902633,1,-0.3830693153999999,9.725294583299998,-0.2011158035999999
111903062,1,-0.4118029464,9.7396613988,-0.1053435713999999
111903491,1,-0.4309554314999999,9.9072579018,-0.0957722322
111903919,1,-0.4118029464,9.9120435714,-0.110129241
111904346,1,-0.3926504613,9.8114856696,-0.1292915328
111904775,1,-0.3926504613,9.730090059599998,-0.0861910863
111905205,1,-0.4596890624999999,9.7396613988,-0.0670386011999999
111905633,1,-0.4501079166,9.7923331845,-0.1244960565
111906060,1,-0.4261697619,9.8019143304,-0.138862872
111906489,1,-0.4213840922999999,9.7061420982,-0.0478861161
111906916,1,-0.4453222469999999,9.7157232441,0.0143668154999999
111907344,1,-0.3974361308999999,9.8306381547,0.0622529316
111907771,1,-0.3830693153999999,9.8450049702,-0.0766099403999999
111908203,1,-0.4118029464,9.7827618453,-0.196330134
111908631,1,-0.4261697619,9.7971188541,-0.2250539583
111909058,1,-0.3926504613,9.7683950298,-0.2633589285
111909486,1,-0.4022316071999999,9.7683950298,-0.1149247172999999
111909915,1,-0.4596890624999999,9.8210668155,0.0
111910342,1,-0.474055878,9.835433631,0.0335193005999999
111910769,1,-0.4070172767999999,9.8067,-0.0431004464999999
111911198,1,-0.4070172767999999,9.730090059599998,-0.1723821726
111911628,1,-0.4070172767999999,9.6582559821,-0.1149247172999999
111912056,1,-0.4261697619,9.7061420982,-0.1005579017999999
111912483,1,-0.4644747321,9.888105416699998,-0.0957722322
111912912,1,-0.4118029464,9.8785242708,-0.1005579017999999
111913341,1,-0.3926504613,9.7492425447,-0.0766099403999999
111913770,1,-0.4165886159999999,9.7109277678,-0.0766099403999999
111914199,1,-0.4261697619,9.7588138839,-0.0957722322
111914628,1,-0.3974361308999999,9.7540282143,-0.1867489880999999
111915055,1,-0.4022316071999999,9.7540282143,-0.1819633184999999
111915483,1,-0.4070172767999999,9.7971188541,-0.1244960565
111915911,1,-0.4022316071999999,9.8402193006,-0.0431004464999999
111916339,1,-0.3782836457999999,9.8019143304,-0.0239381547
111916767,1,-0.3926504613,9.7731806994,-0.0431004464999999
111917194,1,-0.4549033928999999,9.7875475149,-0.110129241
111917623,1,-0.4501079166,9.7827618453,-0.1867489880999999
111918051,1,-0.4357509078,9.7013564286,-0.1819633184999999
111918479,1,-0.4261697619,9.6582559821,-0.1197103869
111918906,1,-0.4213840922999999,9.720508913699998,0.0239381547
111919335,1,-0.4405365773999999,9.8210668155,0.0047856695999999
111919763,1,-0.4501079166,9.7731806994,-0.1292915328
111920191,1,-0.4405365773999999,9.720508913699998,-0.1532296875
111920619,1,-0.3974361308999999,9.696570759,-0.1436485415999999
111921047,1,-0.4070172767999999,9.8114856696,-0.1580153570999999
111921475,1,-0.4165886159999999,9.854586116099998,-0.1580153570999999
111921903,1,-0.4118029464,9.8019143304,-0.1340772023999999
111922331,1,-0.4357509078,9.7683950298,-0.0861910863
111922759,1,-0.4501079166,9.7348757292,-0.0239381547
111923187,1,-0.4453222469999999,9.730090059599998,-0.0335193005999999
111923616,1,-0.4596890624999999,9.696570759,-0.0526717856999999
111924044,1,-0.4405365773999999,9.777966369,-0.0957722322
111924473,1,-0.474055878,9.7971188541,-0.138862872
111924900,1,-0.4213840922999999,9.8067,-0.1436485415999999
111925328,1,-0.4118029464,9.7492425447,-0.0526717856999999
111925757,1,-0.4453222469999999,9.7971188541,-0.0431004464999999
111926186,1,-0.4596890624999999,9.883309940399998,-0.1484440178999999
111926615,1,-0.4453222469999999,9.849800446499998,-0.2346351041999999
111927043,1,-0.4309554314999999,9.696570759,-0.2346351041999999
111927472,1,-0.4453222469999999,9.691775282699998,-0.110129241
111927900,1,-0.4596890624999999,9.7923331845,0.0047856695999999
111928328,1,-0.4213840922999999,9.835433631,-0.0239381547
111928756,1,-0.4213840922999999,9.7971188541,-0.0526717856999999
111929184,1,-0.4453222469999999,9.720508913699998,-0.1053435713999999
111929612,1,-0.4309554314999999,9.730090059599998,-0.1436485415999999
111930041,1,-0.4261697619,9.725294583299998,-0.1484440178999999
111930469,1,-0.4165886159999999,9.8019143304,-0.1532296875
111930898,1,-0.4501079166,9.8210668155,-0.0861910863
111931325,1,-0.4596890624999999,9.8019143304,-0.0814054166999999
111931753,1,-0.4549033928999999,9.7923331845,-0.1005579017999999
111932181,1,-0.4022316071999999,9.7061420982,-0.1053435713999999
111932610,1,-0.4357509078,9.7492425447,-0.0622529316
111933037,1,-0.4788415476,9.8162811459,-0.0861910863
111933465,1,-0.4405365773999999,9.8306381547,-0.2154826190999999
111933893,1,-0.3926504613,9.7635995535,-0.1771678421999999
111934322,1,-0.4309554314999999,9.7683950298,-0.0095811458999999
111934750,1,-0.4501079166,9.8019143304,0.0143668154999999
111935177,1,-0.4644747321,9.8306381547,-0.1005579017999999
111935606,1,-0.4596890624999999,9.7444470684,-0.167596503
111936034,1,-0.4453222469999999,9.7013564286,-0.1628108333999999
111936461,1,-0.4644747321,9.720508913699998,-0.110129241
111936889,1,-0.4165886159999999,9.7635995535,-0.0957722322
111937318,1,-0.4165886159999999,9.8402193006,-0.0957722322
111937746,1,-0.4405365773999999,9.8019143304,-0.0957722322
111938173,1,-0.4405365773999999,9.7923331845,-0.1149247172999999
111938601,1,-0.3974361308999999,9.7635995535,-0.1628108333999999
111939030,1,-0.4165886159999999,9.7348757292,-0.1340772023999999
111939458,1,-0.4357509078,9.7492425447,-0.1053435713999999
111939885,1,-0.4549033928999999,9.7875475149,-0.1053435713999999
111940314,1,-0.4501079166,9.7683950298,-0.1532296875
111940742,1,-0.4357509078,9.7013564286,-0.0670386011999999
111941170,1,-0.4501079166,9.6822039435,0.0095811458999999
111941597,1,-0.4644747321,9.7540282143,0.0287336309999999
111942026,1,-0.4405365773999999,9.8737386012,-0.1149247172999999
111942455,1,-0.4453222469999999,9.7635995535,-0.2298494345999999
111942884,1,-0.4501079166,9.7348757292,-0.2154826190999999
111943312,1,-0.4405365773999999,9.7540282143,-0.1340772023999999
111943740,1,-0.4405365773999999,9.8210668155,-0.0861910863
111944168,1,-0.4405365773999999,9.8210668155,-0.0861910863
111944596,1,-0.4501079166,9.777966369,-0.0909767559
111945024,1,-0.4596890624999999,9.7396613988,-0.0909767559
111945452,1,-0.4405365773999999,9.7444470684,-0.1244960565
111945880,1,-0.4405365773999999,9.7348757292,-0.1197103869
111946307,1,-0.4357509078,9.7588138839,-0.0526717856999999
111946736,1,-0.4596890624999999,9.8210668155,-0.0143668154999999
111947165,1,-0.4405365773999999,9.7923331845,-0.110129241
111947593,1,-0.4022316071999999,9.7588138839,-0.1149247172999999
111948020,1,-0.4453222469999999,9.7061420982,-0.1149247172999999
111948449,1,-0.4788415476,9.7827618453,-0.1053435713999999
111948878,1,-0.474055878,9.8306381547,-0.1484440178999999
111949305,1,-0.4453222469999999,9.8019143304,-0.1771678421999999
111949733,1,-0.4118029464,9.7061420982,-0.110129241
111950162,1,-0.4309554314999999,9.7683950298,0.0143668154999999
111950589,1,-0.4309554314999999,9.8210668155,0.0
111951016,1,-0.4261697619,9.8450049702,-0.110129241
111951444,1,-0.3974361308999999,9.7971188541,-0.2154826190999999
111951872,1,-0.4213840922999999,9.7923331845,-0.1580153570999999
111952300,1,-0.4309554314999999,9.7923331845,-0.1484440178999999
111952728,1,-0.4070172767999999,9.7923331845,-0.0622529316
111953156,1,-0.4309554314999999,9.7971188541,0.0095811458999999
111953585,1,-0.4357509078,9.8067,-0.0287336309999999
111954012,1,-0.4070172767999999,9.8162811459,-0.0670386011999999
111954440,1,-0.3782836457999999,9.7540282143,-0.1340772023999999
111954868,1,-0.4213840922999999,9.725294583299998,-0.1436485415999999
111955297,1,-0.4118029464,9.849800446499998,-0.1005579017999999
111955724,1,-0.4213840922999999,9.888105416699998,-0.1197103869
111956152,1,-0.4261697619,9.8450049702,-0.167596503
111956581,1,-0.3878647917,9.7157232441,-0.0909767559
111957008,1,-0.3974361308999999,9.7109277678,-0.0478861161
111957436,1,-0.4596890624999999,9.7971188541,-0.0431004464999999
111957864,1,-0.4309554314999999,9.8593717857,-0.138862872
111958292,1,-0.4165886159999999,9.777966369,-0.138862872
111958720,1,-0.4070172767999999,9.730090059599998,-0.1149247172999999
111959150,1,-0.4357509078,9.7444470684,-0.0431004464999999
111959578,1,-0.4213840922999999,9.8067,-0.0095811458999999
111960007,1,-0.3974361308999999,9.8258524851,-0.0909767559
111960435,1,-0.4261697619,9.8258524851,-0.1244960565
111960862,1,-0.4453222469999999,9.835433631,-0.196330134
111961291,1,-0.4070172767999999,9.7348757292,-0.2250539583
111961719,1,-0.4309554314999999,9.7635995535,-0.0909767559
111962147,1,-0.4501079166,9.7971188541,-0.0239381547
111962574,1,-0.4453222469999999,9.849800446499998,-0.0095811458999999
111963003,1,-0.4261697619,9.7923331845,-0.1149247172999999
111963431,1,-0.4165886159999999,9.667837128,-0.0957722322
111963859,1,-0.4070172767999999,9.667837128,-0.1005579017999999
111964286,1,-0.4213840922999999,9.7875475149,-0.110129241
111964715,1,-0.3974361308999999,9.8258524851,-0.167596503
111965143,1,-0.3974361308999999,9.8114856696,-0.1532296875
111965571,1,-0.3830693153999999,9.720508913699998,-0.0814054166999999
111966000,1,-0.4405365773999999,9.7875475149,-0.0526717856999999
111966429,1,-0.4261697619,9.8114856696,-0.1244960565
111966856,1,-0.4070172767999999,9.7923331845,-0.167596503
111967284,1,-0.4309554314999999,9.777966369,-0.1819633184999999
111967713,1,-0.4118029464,9.7827618453,-0.1340772023999999
