Frequency (Hz),Magnitude (dB)
655.9112156252438,2.9142347692418635
656.0607280974629,1.5457131269645255
656.210240569682,2.4507799712269023
656.3597530419012,3.0589305167859537
656.5092655141202,1.2288859202176619
656.6587779863394,2.8795864217698854
656.8082904585584,1.8135612997493928
656.9578029307776,1.7036697675829406
657.1073154029967,5.986403797937461
657.2568278752158,1.356798627533669
657.4063403474349,10.282641923082233
657.555852819654,7.929403094506921
657.7053652918731,17.219915425320846
657.8548777640923,10.659668393673577
658.0043902363113,9.33831395652815
658.1539027085305,4.9728040183245605
658.3034151807495,11.02856491753148
658.4529276529687,6.506065772486441
658.6024401251879,1.6104422568734371
658.7519525974069,8.24874638884273
658.901465069626,4.140843327276167
659.0509775418451,1.656778827976821
659.2004900140643,4.346450837157253
659.3500024862834,6.3939386832053975
659.4995149585025,3.2242238516178627
659.6490274307216,3.5144090067182527
659.7985399029407,2.123166424220951
659.9480523751598,0.6269361139195938
660.097564847379,2.084555610020078
660.247077319598,2.4495273324429667
660.3965897918172,0.943026688715039
660.5461022640362,2.528353746419532
660.6956147362554,0.5683937294433855
660.8451272084745,1.1349322119910188
660.9946396806936,2.211583939378079
661.1441521529127,1.9730019446587015
661.2936646251318,2.059678213410455
661.4431770973509,2.353511664283829
661.5926895695701,1.3165722123179353
661.7422020417891,3.1233987820295757
661.8917145140083,5.239644814348091
662.0412269862273,3.9978259640825975
662.1907394584465,1.5452903697453952
662.3402519306657,2.0121601328360055
662.4897644028847,0.3436026658680776
662.6392768751039,2.87026306428893
662.7887893473229,1.5068672643478065
662.9383018195421,2.5459140896781585
663.0878142917612,2.4397420737973796
663.2373267639803,0.6769553477711046
663.3868392361994,3.2173253084767346
663.5363517084185,1.448081925896931
663.6858641806376,1.738641552328571
663.8353766528568,1.5030152665247658
663.9848891250758,2.4472492720709536
664.134401597295,2.945846095801142
664.283914069514,2.4536458530996796
664.4334265417332,2.7289400650482802
664.5829390139522,2.9243207312540207
664.7324514861714,1.2658702586562327
664.8819639583905,1.6270189114197937
665.0314764306096,2.155037187539908
665.1809889028287,2.536679188891782
665.3305013750478,2.6541513863484676
665.480013847267,2.169070046268806
665.6295263194861,0.9387061349317167
665.7790387917051,1.9830439049009199
665.9285512639243,2.24690821668689
666.0780637361433,2.348805465188455
666.2275762083625,1.363507233761276
666.3770886805817,2.351621373861375
666.5266011528007,1.1144250886152052
666.6761136250199,2.869380217557757
666.8256260972389,1.5041772833362943
666.9751385694581,1.2102856488964475
667.1246510416772,0.36208285208643615
667.2741635138963,1.3978362352772533
667.4236759861154,2.694577285560554
667.5731884583345,1.0469962091786744
667.7227009305536,0.7497022510458398
667.8722134027728,5.217238329434524
668.0217258749918,3.1566547150244983
668.171238347211,2.1789253816535625
668.32075081943,1.879575226788607
668.4702632916492,2.2302581306502276
668.6197757638683,0.6650404889976583
668.7692882360874,3.3154938007313683
668.9188007083065,1.0458761047800802
669.0683131805256,1.0069886400438168
669.2178256527448,2.9292649634291243
669.3673381249639,1.600778979095905
669.516850597183,0.5216322480271549
669.6663630694021,2.210802927569992
669.8158755416212,3.6128457330574104
669.9653880138403,0.8070783094253862
670.1149004860595,1.8470829556099084
670.2644129582785,3.342506554749224
670.4139254304977,1.4479630939991222
670.5634379027167,1.0492969411248971
670.7129503749359,2.0184516588858044
670.862462847155,2.014173066972036
671.0119753193741,1.5440121346961286
671.1614877915932,1.7339637494388722
671.3110002638123,2.526912248305367
671.4605127360314,3.719983133408707
671.6100252082506,2.7896975075727957
671.7595376804696,3.2977805761398264
671.9090501526888,4.364446669197888
672.0585626249078,1.4823016534329567
672.208075097127,3.1088288945926963
672.3575875693462,2.2453858170178984
672.5071000415652,2.1124309089298547
672.6566125137844,1.0069270169963762
672.8061249860034,0.2794044165111564
672.9556374582226,1.4038046465323317
673.1051499304417,2.4059311883076657
673.2546624026608,4.0375757376149215
673.4041748748799,2.550851511660928
673.553687347099,0.9044811660207049
673.7031998193181,1.223714059311377
673.8527122915373,1.6133768645707038
674.0022247637563,2.7299300127679667
674.1517372359755,2.60683188194558
674.3012497081945,2.098687429699437
674.4507621804137,0.9093177198484814
674.6002746526328,1.3280589518397603
674.7497871248519,2.3629420934557404
674.899299597071,2.5973774482348344
675.0488120692901,2.314576488719431
675.1983245415092,1.6492881101919656
675.3478370137284,1.17073567949352
675.4973494859474,1.5828345220866713
675.6468619581666,0.5154109783361899
675.7963744303856,1.4799225619907221
675.9458869026048,1.2977709079887787
676.0953993748238,1.06513807530399
676.244911847043,3.8649028014860565
676.3944243192622,3.7216855914774443
676.5439367914812,2.5671854343957663
676.6934492637004,1.6906417940534753
676.8429617359194,2.370973586929279
676.9924742081386,0.7790369493907905
677.1419866803577,1.6128246722492254
677.2914991525768,2.49508391793271
677.4410116247959,3.994187456485809
677.590524097015,3.1538753217394415
677.7400365692341,2.2143754041611743
677.8895490414533,1.36124701306178
678.0390615136723,2.763714299129587
678.1885739858915,0.9652136613931493
678.3380864581105,1.1479326212020442
678.4875989303297,0.6024090511817134
678.6371114025488,1.5125336707851715
678.7866238747679,2.0483009547487523
678.936136346987,0.5513822210762581
679.0856488192061,3.5522798069951893
679.2351612914252,1.5297303400270048
679.3846737636444,2.442493228323178
679.5341862358634,3.134388069003873
679.6836987080826,1.79981955948632
679.8332111803016,3.871927396172439
679.9827236525208,1.2244524077512597
680.13223612474,1.7101943526974284
680.281748596959,0.8497736574833799
680.4312610691782,0.6207673317933035
680.5807735413972,1.6422982541897877
680.7302860136164,2.3437104406500593
680.8797984858355,0.258404819990616
681.0293109580546,2.355520778388404
681.1788234302737,1.9500336706865864
681.3283359024928,2.9192065635530713
681.4778483747119,2.1787530345484236
681.6273608469311,1.428590218190832
681.7768733191501,0.40689682973331587
681.9263857913693,1.5716817128376186
682.0758982635883,2.5461734564554934
682.2254107358075,1.2692262269836019
682.3749232080266,1.1925015276657869
682.5244356802457,2.4858457146067297
682.6739481524648,2.941282313100826
682.8234606246839,0.2960680591526309
682.972973096903,1.0548681481583015
683.1224855691222,2.464290797653929
683.2719980413412,1.0032779290396565
683.4215105135604,0.1907172469918769
683.5710229857795,1.0683856358721757
683.7205354579986,1.6494082083462556
683.8700479302178,1.4261636007724676
684.0195604024368,0.7035266291078153
684.169072874656,3.3613725465857716
684.318585346875,1.3193998171343906
684.4680978190942,2.4769466696528544
684.6176102913133,1.3709647946407046
684.7671227635324,1.6584170458726037
684.9166352357515,0.23584577017839367
685.0661477079706,2.4141464318461314
685.2156601801897,1.4638589663663
685.3651726524089,1.5743248321044687
685.5146851246279,1.8828861939038473
685.6641975968471,3.3420218213457646
685.8137100690661,2.889714195954969
685.9632225412853,1.8095707657354283
686.1127350135044,1.2925146477517415
686.2622474857235,0.5666563273370222
686.4117599579426,0.8144076298377236
686.5612724301617,1.3701154481185147
686.7107849023809,0.8441779465723581
686.8602973746,2.342672979095328
687.009809846819,2.142874449444788
687.1593223190382,0.5787779951363408
687.3088347912573,1.860237856736794
687.4583472634764,1.2907516996874906
687.6078597356955,0.6476743612624293
687.7573722079146,1.6071063836307333
687.9068846801338,0.8427966091686144
688.0563971523528,2.194155745433455
688.205909624572,0.64965244429411
688.355422096791,1.0593686610022865
688.5049345690102,3.283390461074721
688.6544470412293,3.129416902630071
688.8039595134484,2.478290300402387
688.9534719856675,0.43085772121893606
689.1029844578866,2.031386154243404
689.2524969301057,2.051535939050547
689.4020094023249,1.3664311677513723
689.5515218745439,1.3713970185041144
689.7010343467631,1.611552625234332
689.8505468189821,5.0198510558292915
690.0000592912013,2.094096685017752
690.1495717634205,1.2977648208411088
690.2990842356395,1.264904636333424
690.4485967078587,2.862518465803707
690.5981091800777,1.0210347727023241
690.7476216522969,0.3224561609603939
690.897134124516,2.0329429319129417
691.0466465967351,1.771479789942864
691.1961590689542,1.7127199053680342
691.3456715411733,1.1857298096866953
691.4951840133924,1.6326268348746413
691.6446964856116,0.9084032505670873
691.7942089578306,0.6806492093946497
691.9437214300498,1.0144417625852151
692.0932339022688,1.8595390392255586
692.242746374488,1.260881388646532
692.3922588467071,1.3207797181598726
692.5417713189262,1.6508568046985796
692.6912837911453,1.5018157286812193
692.8407962633644,0.9906186637045036
692.9903087355835,3.389843122692514
693.1398212078027,1.0544150876560408
693.2893336800217,0.6148197303833673
693.4388461522409,1.1547820064458219
693.5883586244599,2.0208634324395995
693.7378710966791,0.9671109636752282
693.8873835688983,1.142376633539608
694.0368960411173,3.491320833032821
694.1864085133365,1.163546287824247
694.3359209855555,2.0181816562888626
694.4854334577747,2.5650773853469353
694.6349459299938,1.546987186728738
694.7844584022129,0.9021592791970089
694.933970874432,2.0501544893868635
695.0834833466511,1.4981144929167411
695.2329958188702,1.044870932949274
695.3825082910894,2.9969739014935883
695.5320207633084,2.2610809074713414
695.6815332355276,1.127723874851105
695.8310457077466,1.5306535023285515
695.9805581799658,1.904108920553331
696.1300706521849,0.6509740138689256
696.279583124404,2.496481708858401
696.4290955966231,1.6714800494403865
696.5786080688422,3.0767768400493853
696.7281205410613,0.7722526188395794
696.8776330132805,0.7472836315261159
697.0271454854995,1.6403123704848956
697.1766579577187,0.64004824500923
697.3261704299377,1.4571479220807817
697.4756829021569,1.964123548369801
697.6251953743761,2.2212112874774186
697.7747078465951,2.983471746756781
697.9242203188143,2.3041854366161445
698.0737327910333,1.4110756989116124
698.2232452632525,3.239072547271521
698.3727577354716,2.2826735777514995
698.5222702076907,1.521243737881332
698.6717826799098,2.066016059351343
698.8212951521289,2.749936627347289
698.970807624348,2.3909897243632345
699.1203200965671,1.933309422862991
699.2698325687862,0.7950690503469122
699.4193450410054,1.375628349231065
699.5688575132244,2.394763545513138
699.7183699854436,1.9254657811995528
699.8678824576626,1.8708840018583788
700.0173949298818,2.3547682338990863
700.166907402101,2.9609531143869967
700.31641987432,0.7025059310200892
700.4659323465391,1.7380433184578377
700.6154448187582,1.9908072765542395
700.7649572909773,2.454068880699376
700.9144697631965,0.7604117682625688
701.0639822354156,0.9959246765200833
701.2134947076347,0.6730883996587191
701.3630071798538,2.721526480340139
701.5125196520729,2.896797796783134
701.6620321242921,3.363613497369724
701.8115445965111,1.2963232593517524
701.9610570687303,0.8709469115806074
702.1105695409493,1.0430678583953341
702.2600820131685,1.4676665958465092
702.4095944853876,0.6900618117172702
702.5591069576067,3.3848327398604487
702.7086194298258,1.7417743627950677
702.8581319020449,3.772864270215041
703.007644374264,1.1379866265597691
703.1571568464832,1.162957774367895
703.3066693187022,1.3737583071781134
703.4561817909214,1.5481295945828555
703.6056942631404,3.595634012053097
703.7552067353596,1.6616986802605036
703.9047192075788,1.3004163801747404
704.0542316797978,1.513931310812594
704.203744152017,2.0098330803325117
704.353256624236,2.8528779797054367
704.5027690964552,2.234512676374716
704.6522815686743,1.6244462541644684
704.8017940408934,3.8483229898253635
704.9513065131125,2.598608001921483
705.1008189853316,1.4998492635509362
705.2503314575507,3.678970010136452
705.3998439297699,1.6973833434241088
705.5493564019889,4.428866244371351
705.6988688742081,3.079171294370276
705.8483813464271,1.755655711713942
705.9978938186463,1.5511791564424624
706.1474062908654,0.7186941791995803
706.2969187630845,1.7824972357175257
706.4464312353036,1.555690657515148
706.5959437075227,2.7546454469204007
706.7454561797418,2.9284604956665166
706.894968651961,2.7511757612981813
707.04448112418,1.5178222629740674
707.1939935963992,2.1506222142295517
707.3435060686182,1.4423996045262006
707.4930185408374,2.4413852813674097
707.6425310130566,1.5738624131816132
707.7920434852756,2.840590542436383
707.9415559574948,1.7954206695173132
708.0910684297138,3.041352049241957
708.240580901933,2.7361766174072395
708.3900933741521,1.128400655752668
708.5396058463712,3.6652492511500707
708.6891183185903,2.5311927427893797
708.8386307908094,1.2237411350705971
708.9881432630285,2.0709444204769616
709.1376557352477,1.4704873449029299
709.2871682074667,2.5010246796249307
709.4366806796859,2.636876619277332
709.5861931519049,2.3417450317834065
709.7357056241241,1.256639811672345
709.8852180963432,0.36705834850411617
710.0347305685623,2.570584196272603
710.1842430407814,2.1568542508900674
710.3337555130005,2.840337677588749
710.4832679852196,3.501101401262746
710.6327804574387,2.1657765276656082
710.7822929296578,4.679383218667135
710.931805401877,2.3251597079003097
711.081317874096,2.9296995201762916
711.2308303463152,0.4352404329705809
711.3803428185342,1.4545943880884502
711.5298552907534,3.5505903399002414
711.6793677629726,2.8711059229125855
711.8288802351916,2.44467147241402
711.9783927074108,0.8949262151389935
712.1279051796298,1.861902628169201
712.277417651849,2.5229542749531744
712.4269301240681,7.894982814788593
712.5764425962872,6.080179453817104
712.7259550685063,3.219938300864284
712.8754675407254,4.420194927541359
713.0249800129445,1.1969827565240438
713.1744924851637,2.5722116191689834
713.3240049573827,2.362183234363911
