Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
90345140,1,-0.4836272171999999,9.7683950298,-0.1723821726
90345568,1,-0.4549033928999999,9.7348757292,-0.1532296875
90345996,1,-0.4692702083999999,9.7635995535,-0.0814054166999999
90346424,1,-0.4453222469999999,9.7588138839,-0.0526717856999999
90346852,1,-0.4979940327,9.777966369,-0.0478861161
90347279,1,-0.4979940327,9.7396613988,-0.1053435713999999
90347708,1,-0.4836272171999999,9.7157232441,-0.1340772023999999
90348136,1,-0.4788415476,9.7157232441,-0.1340772023999999
90348563,1,-0.4788415476,9.7971188541,-0.1197103869
90348992,1,-0.4932083630999999,9.7683950298,-0.1005579017999999
90349420,1,-0.4836272171999999,9.7492425447,-0.0814054166999999
90349848,1,-0.4692702083999999,9.7540282143,-0.0861910863
90350276,1,-0.4979940327,9.720508913699998,-0.110129241
90350704,1,-0.474055878,9.6774084672,-0.1292915328
90351133,1,-0.5123608481999999,9.7444470684,-0.1005579017999999
90351560,1,-0.5219419941,9.7827618453,-0.0814054166999999
90351988,1,-0.474055878,9.7875475149,-0.0766099403999999
90352418,1,-0.4932083630999999,9.777966369,-0.1005579017999999
90352845,1,-0.4979940327,9.7731806994,-0.1197103869
90353273,1,-0.4692702083999999,9.730090059599998,-0.110129241
90353703,1,-0.4836272171999999,9.777966369,-0.110129241
90354131,1,-0.4884226935,9.7971188541,-0.1532296875
90354559,1,-0.4836272171999999,9.7683950298,-0.1723821726
90354987,1,-0.4644747321,9.7396613988,-0.1197103869
90355414,1,-0.4836272171999999,9.7875475149,-0.0766099403999999
90355844,1,-0.4788415476,9.7731806994,-0.1053435713999999
90356272,1,-0.4692702083999999,9.7492425447,-0.0957722322
90356700,1,-0.4692702083999999,9.7635995535,-0.138862872
90357128,1,-0.4979940327,9.7683950298,-0.1580153570999999
90357557,1,-0.4884226935,9.7635995535,-0.138862872
90357984,1,-0.4836272171999999,9.7731806994,-0.1197103869
90358412,1,-0.5075751785999999,9.7971188541,-0.1244960565
90358840,1,-0.4549033928999999,9.777966369,-0.0814054166999999
90359269,1,-0.4644747321,9.7683950298,-0.1244960565
90359696,1,-0.474055878,9.7492425447,-0.1292915328
90360124,1,-0.4692702083999999,9.7492425447,-0.0814054166999999
90360552,1,-0.4788415476,9.7923331845,-0.1244960565
90360980,1,-0.4692702083999999,9.7923331845,-0.138862872
90361408,1,-0.4788415476,9.7683950298,-0.1340772023999999
90361836,1,-0.4692702083999999,9.7348757292,-0.0861910863
90362264,1,-0.5123608481999999,9.8067,-0.0478861161
90362692,1,-0.5075751785999999,9.7971188541,-0.0957722322
90363120,1,-0.474055878,9.7348757292,-0.1053435713999999
90363548,1,-0.4692702083999999,9.7635995535,-0.138862872
90363977,1,-0.474055878,9.7396613988,-0.1436485415999999
90364404,1,-0.4596890624999999,9.720508913699998,-0.1244960565
90364832,1,-0.4405365773999999,9.7683950298,-0.0909767559
90365260,1,-0.4788415476,9.7731806994,-0.0861910863
90365689,1,-0.4405365773999999,9.7827618453,-0.138862872
90366117,1,-0.4453222469999999,9.7588138839,-0.1436485415999999
90366544,1,-0.4644747321,9.7396613988,-0.1484440178999999
90366973,1,-0.4501079166,9.7635995535,-0.1149247172999999
90367400,1,-0.4501079166,9.7827618453,-0.0957722322
90367828,1,-0.4213840922999999,9.7827618453,-0.110129241
90368256,1,-0.4261697619,9.730090059599998,-0.0574574552999999
90368686,1,-0.4165886159999999,9.730090059599998,-0.0383049701999999
90369115,1,-0.4357509078,9.7588138839,-0.0574574552999999
90369543,1,-0.4309554314999999,9.7827618453,-0.1053435713999999
90369971,1,-0.3687123066,9.7444470684,-0.1340772023999999
90370400,1,-0.4309554314999999,9.7827618453,-0.1436485415999999
90370827,1,-0.4261697619,9.7923331845,-0.1292915328
90371255,1,-0.3974361308999999,9.7923331845,-0.0861910863
90371684,1,-0.4165886159999999,9.7971188541,-0.0718242707999999
90372112,1,-0.3974361308999999,9.8162811459,-0.0957722322
90372540,1,-0.3830693153999999,9.7875475149,-0.1149247172999999
90372969,1,-0.3926504613,9.777966369,-0.1244960565
90373398,1,-0.3926504613,9.7588138839,-0.0909767559
90373826,1,-0.3974361308999999,9.8019143304,-0.0718242707999999
90374254,1,-0.3782836457999999,9.8306381547,-0.0766099403999999
90374683,1,-0.3734979761999999,9.8306381547,-0.1053435713999999
90375112,1,-0.3543454910999999,9.777966369,-0.110129241
90375539,1,-0.3782836457999999,9.7971188541,-0.0957722322
90375967,1,-0.3878647917,9.8402193006,-0.110129241
90376395,1,-0.4070172767999999,9.8019143304,-0.1436485415999999
90376823,1,-0.3543454910999999,9.7683950298,-0.1005579017999999
90377251,1,-0.3543454910999999,9.777966369,-0.0526717856999999
90377678,1,-0.3878647917,9.8306381547,-0.0239381547
90378107,1,-0.3734979761999999,9.8114856696,-0.0670386011999999
90378536,1,-0.3687123066,9.8067,-0.1005579017999999
90378964,1,-0.3734979761999999,9.8114856696,-0.1244960565
90379391,1,-0.3543454910999999,9.8067,-0.1244960565
90379820,1,-0.3830693153999999,9.8019143304,-0.0957722322
90380251,1,-0.3782836457999999,9.7923331845,-0.0287336309999999
90380678,1,-0.3495598215,9.8114856696,-0.0239381547
90381106,1,-0.4118029464,9.8450049702,-0.0239381547
90381535,1,-0.3926504613,9.8067,-0.0957722322
90381962,1,-0.3591311607,9.7827618453,-0.1197103869
90382390,1,-0.3543454910999999,9.7827618453,-0.110129241
90382818,1,-0.3974361308999999,9.8067,-0.1053435713999999
90383247,1,-0.3878647917,9.8210668155,-0.0766099403999999
90383676,1,-0.3974361308999999,9.8210668155,-0.0526717856999999
90384104,1,-0.3734979761999999,9.7827618453,-0.0574574552999999
90384532,1,-0.3734979761999999,9.8162811459,-0.0957722322
90384960,1,-0.3830693153999999,9.7923331845,-0.1532296875
90385390,1,-0.3782836457999999,9.7923331845,-0.1340772023999999
90385818,1,-0.3878647917,9.7731806994,-0.1053435713999999
90386246,1,-0.4165886159999999,9.8067,-0.0431004464999999
90386675,1,-0.3974361308999999,9.7971188541,-0.0287336309999999
90387102,1,-0.3974361308999999,9.7731806994,-0.0383049701999999
90387530,1,-0.3974361308999999,9.7683950298,-0.1005579017999999
90387958,1,-0.4405365773999999,9.7683950298,-0.1580153570999999
90388387,1,-0.4165886159999999,9.8067,-0.138862872
90388815,1,-0.3926504613,9.777966369,-0.1244960565
90389242,1,-0.3878647917,9.7588138839,-0.0335193005999999
90389671,1,-0.4596890624999999,9.8258524851,-0.0191524850999999
90390099,1,-0.474055878,9.8450049702,-0.0239381547
90390527,1,-0.4261697619,9.7635995535,-0.0861910863
90390954,1,-0.4405365773999999,9.7396613988,-0.1244960565
90391383,1,-0.4261697619,9.7731806994,-0.1436485415999999
90391811,1,-0.4261697619,9.7923331845,-0.110129241
90392238,1,-0.4644747321,9.8067,-0.0622529316
90392667,1,-0.4309554314999999,9.8019143304,-0.0622529316
90393095,1,-0.4309554314999999,9.7923331845,-0.0287336309999999
90393523,1,-0.4501079166,9.7683950298,-0.0670386011999999
90393950,1,-0.4357509078,9.7492425447,-0.138862872
90394379,1,-0.4070172767999999,9.7444470684,-0.1005579017999999
90394807,1,-0.4405365773999999,9.8258524851,-0.0909767559
90395235,1,-0.4165886159999999,9.8162811459,-0.0814054166999999
90395663,1,-0.4405365773999999,9.7588138839,-0.0431004464999999
90396091,1,-0.4501079166,9.7396613988,-0.0622529316
90396518,1,-0.4596890624999999,9.7827618453,-0.0957722322
90396946,1,-0.4692702083999999,9.8306381547,-0.167596503
90397374,1,-0.4644747321,9.7635995535,-0.167596503
90397802,1,-0.4836272171999999,9.7683950298,-0.1292915328
90398230,1,-0.474055878,9.7588138839,-0.1053435713999999
90398658,1,-0.4884226935,9.8114856696,-0.0335193005999999
90399086,1,-0.4788415476,9.777966369,-0.0478861161
90399514,1,-0.474055878,9.7827618453,-0.1149247172999999
90399942,1,-0.4932083630999999,9.7540282143,-0.1197103869
90400370,1,-0.4836272171999999,9.7731806994,-0.1771678421999999
90400798,1,-0.4692702083999999,9.777966369,-0.1867489880999999
90401226,1,-0.4644747321,9.777966369,-0.1340772023999999
90401654,1,-0.4692702083999999,9.777966369,-0.0957722322
90402081,1,-0.5123608481999999,9.7923331845,-0.0574574552999999
90402510,1,-0.4884226935,9.7540282143,-0.1005579017999999
90402938,1,-0.4644747321,9.725294583299998,-0.1340772023999999
90403365,1,-0.4836272171999999,9.7540282143,-0.1292915328
90403793,1,-0.4644747321,9.7683950298,-0.1436485415999999
90404222,1,-0.4596890624999999,9.7540282143,-0.110129241
90404649,1,-0.4596890624999999,9.777966369,-0.0909767559
90405077,1,-0.5075751785999999,9.7683950298,-0.0814054166999999
90405505,1,-0.474055878,9.8019143304,-0.1197103869
90405933,1,-0.4884226935,9.7444470684,-0.1771678421999999
90406361,1,-0.4932083630999999,9.730090059599998,-0.1867489880999999
90406790,1,-0.4692702083999999,9.7013564286,-0.1819633184999999
90407219,1,-0.4932083630999999,9.7588138839,-0.1244960565
90407648,1,-0.4932083630999999,9.7875475149,-0.0861910863
90408075,1,-0.4836272171999999,9.7731806994,-0.0766099403999999
90408504,1,-0.4788415476,9.7588138839,-0.1292915328
90408933,1,-0.4884226935,9.7588138839,-0.1628108333999999
90409361,1,-0.4884226935,9.7348757292,-0.1819633184999999
90409789,1,-0.4788415476,9.7348757292,-0.1723821726
90410216,1,-0.4596890624999999,9.7683950298,-0.1149247172999999
90410645,1,-0.4979940327,9.8162811459,-0.110129241
90411073,1,-0.4932083630999999,9.7971188541,-0.0909767559
90411500,1,-0.4549033928999999,9.7396613988,-0.1484440178999999
90411928,1,-0.474055878,9.725294583299998,-0.1436485415999999
90412357,1,-0.5075751785999999,9.7396613988,-0.1532296875
90412784,1,-0.4979940327,9.7540282143,-0.1867489880999999
90413212,1,-0.4596890624999999,9.8162811459,-0.1628108333999999
90413641,1,-0.4884226935,9.8067,-0.1436485415999999
90414070,1,-0.4884226935,9.7875475149,-0.0909767559
90414497,1,-0.4644747321,9.7731806994,-0.0861910863
90414925,1,-0.4357509078,9.7444470684,-0.1340772023999999
90415353,1,-0.4453222469999999,9.7875475149,-0.138862872
90415782,1,-0.4501079166,9.7827618453,-0.1292915328
90416209,1,-0.4501079166,9.777966369,-0.1197103869
90416637,1,-0.4213840922999999,9.7444470684,-0.0957722322
90417065,1,-0.4644747321,9.7731806994,-0.1053435713999999
90417493,1,-0.4501079166,9.7827618453,-0.1005579017999999
90417921,1,-0.4165886159999999,9.7635995535,-0.1244960565
90418348,1,-0.4405365773999999,9.7492425447,-0.167596503
90418777,1,-0.4261697619,9.7635995535,-0.1244960565
90419204,1,-0.4118029464,9.8019143304,-0.110129241
90419632,1,-0.4213840922999999,9.835433631,-0.1053435713999999
90420061,1,-0.3974361308999999,9.7827618453,-0.0814054166999999
90420489,1,-0.3782836457999999,9.7588138839,-0.0526717856999999
90420917,1,-0.4070172767999999,9.7635995535,-0.0670386011999999
90421344,1,-0.3974361308999999,9.8402193006,-0.1532296875
90421773,1,-0.3830693153999999,9.7971188541,-0.1628108333999999
90422203,1,-0.3926504613,9.7827618453,-0.1149247172999999
90422630,1,-0.4022316071999999,9.8114856696,-0.110129241
90423058,1,-0.4070172767999999,9.7444470684,-0.1053435713999999
90423487,1,-0.4070172767999999,9.8258524851,-0.0766099403999999
90423916,1,-0.4118029464,9.8306381547,-0.0766099403999999
90424345,1,-0.3974361308999999,9.8067,-0.138862872
90424773,1,-0.3830693153999999,9.7635995535,-0.1149247172999999
90425203,1,-0.3926504613,9.725294583299998,-0.1005579017999999
90425631,1,-0.3830693153999999,9.7348757292,-0.0574574552999999
90426060,1,-0.3639168303,9.8019143304,-0.0383049701999999
90426488,1,-0.3926504613,9.8162811459,-0.0814054166999999
90426917,1,-0.3591311607,9.7588138839,-0.1244960565
90427344,1,-0.3591311607,9.7396613988,-0.1149247172999999
90427772,1,-0.3974361308999999,9.725294583299998,-0.110129241
90428201,1,-0.3878647917,9.777966369,-0.1149247172999999
90428630,1,-0.3591311607,9.7923331845,-0.1149247172999999
90429057,1,-0.3830693153999999,9.8067,-0.1149247172999999
90429487,1,-0.3639168303,9.7971188541,-0.0670386011999999
90429915,1,-0.3974361308999999,9.7683950298,-0.0861910863
90430344,1,-0.3639168303,9.7731806994,-0.0909767559
90430772,1,-0.3734979761999999,9.7827618453,-0.0957722322
90431199,1,-0.3639168303,9.7923331845,-0.0909767559
90431628,1,-0.3782836457999999,9.8067,-0.0909767559
90432056,1,-0.3734979761999999,9.7971188541,-0.0814054166999999
90432484,1,-0.3830693153999999,9.7492425447,-0.0431004464999999
90432913,1,-0.3974361308999999,9.7635995535,-0.0287336309999999
90433342,1,-0.4070172767999999,9.8114856696,-0.0718242707999999
90433769,1,-0.3926504613,9.7731806994,-0.0957722322
90434197,1,-0.3782836457999999,9.7588138839,-0.1053435713999999
90434625,1,-0.3878647917,9.8258524851,-0.1005579017999999
90435054,1,-0.3926504613,9.8402193006,-0.0957722322
90435481,1,-0.4070172767999999,9.8114856696,-0.0957722322
90435909,1,-0.3830693153999999,9.7731806994,-0.0718242707999999
90436339,1,-0.3830693153999999,9.8067,-0.0718242707999999
90436770,1,-0.4357509078,9.8210668155,-0.0861910863
90437198,1,-0.4165886159999999,9.8306381547,-0.0909767559
90437625,1,-0.3878647917,9.7971188541,-0.1436485415999999
90438054,1,-0.3830693153999999,9.7827618453,-0.0622529316
90438484,1,-0.4213840922999999,9.777966369,-0.0239381547
90438911,1,-0.4357509078,9.8019143304,-0.0287336309999999
90439339,1,-0.3830693153999999,9.8162811459,-0.0574574552999999
90439769,1,-0.4596890624999999,9.8114856696,-0.0766099403999999
90440198,1,-0.4501079166,9.8258524851,-0.1244960565
90440626,1,-0.4022316071999999,9.7923331845,-0.1484440178999999
90441054,1,-0.4022316071999999,9.7588138839,-0.1053435713999999
90441482,1,-0.4501079166,9.7827618453,-0.0383049701999999
90441910,1,-0.4309554314999999,9.8162811459,-0.0143668154999999
90442338,1,-0.4261697619,9.8162811459,-0.0574574552999999
90442765,1,-0.4501079166,9.7971188541,-0.0622529316
90443194,1,-0.4644747321,9.7444470684,-0.110129241
90443622,1,-0.4453222469999999,9.7540282143,-0.1053435713999999
90444049,1,-0.4357509078,9.7971188541,-0.0718242707999999
90444478,1,-0.4405365773999999,9.8306381547,-0.0861910863
90444906,1,-0.4309554314999999,9.777966369,-0.0478861161
90445334,1,-0.4644747321,9.7923331845,-0.0526717856999999
90445761,1,-0.4453222469999999,9.7492425447,-0.0957722322
90446190,1,-0.4644747321,9.7492425447,-0.1149247172999999
90446617,1,-0.4788415476,9.7444470684,-0.1149247172999999
90447045,1,-0.4405365773999999,9.7875475149,-0.1340772023999999
90447473,1,-0.4261697619,9.7588138839,-0.0957722322
90447901,1,-0.4405365773999999,9.730090059599998,-0.0861910863
90448331,1,-0.4692702083999999,9.725294583299998,-0.0766099403999999
90448760,1,-0.4836272171999999,9.7588138839,-0.1149247172999999
90449188,1,-0.4644747321,9.7492425447,-0.1628108333999999
90449616,1,-0.4788415476,9.725294583299998,-0.1628108333999999
90450044,1,-0.4788415476,9.725294583299998,-0.1340772023999999
90450472,1,-0.4549033928999999,9.7492425447,-0.1005579017999999
90450900,1,-0.4979940327,9.7731806994,-0.0814054166999999
90451328,1,-0.4549033928999999,9.7444470684,-0.0670386011999999
90451756,1,-0.4453222469999999,9.720508913699998,-0.0766099403999999
90452185,1,-0.4692702083999999,9.7540282143,-0.1292915328
90452614,1,-0.4884226935,9.7827618453,-0.1867489880999999
90453042,1,-0.474055878,9.730090059599998,-0.1436485415999999
90453471,1,-0.474055878,9.725294583299998,-0.1244960565
90453899,1,-0.4788415476,9.7827618453,-0.0957722322
90454327,1,-0.4836272171999999,9.7875475149,-0.0622529316
90454754,1,-0.4884226935,9.7396613988,-0.0718242707999999
90455182,1,-0.4788415476,9.7348757292,-0.1197103869
90455610,1,-0.4979940327,9.7971188541,-0.1436485415999999
90456038,1,-0.474055878,9.7348757292,-0.167596503
90456466,1,-0.4932083630999999,9.720508913699998,-0.1580153570999999
90456894,1,-0.4549033928999999,9.7348757292,-0.0766099403999999
90457323,1,-0.4836272171999999,9.8162811459,-0.0814054166999999
90457752,1,-0.4788415476,9.8402193006,-0.1436485415999999
90458180,1,-0.4788415476,9.8019143304,-0.1723821726
90458607,1,-0.4596890624999999,9.7492425447,-0.196330134
90459036,1,-0.4979940327,9.7875475149,-0.167596503
90459464,1,-0.4932083630999999,9.777966369,-0.1005579017999999
90459892,1,-0.4979940327,9.7588138839,-0.0861910863
90460320,1,-0.4596890624999999,9.7971188541,-0.0526717856999999
90460748,1,-0.4836272171999999,9.8162811459,-0.1053435713999999
90461176,1,-0.4788415476,9.7827618453,-0.1292915328
90461604,1,-0.4501079166,9.730090059599998,-0.1819633184999999
90462033,1,-0.4836272171999999,9.7444470684,-0.1723821726
90462462,1,-0.474055878,9.7827618453,-0.1580153570999999
90462889,1,-0.4596890624999999,9.7971188541,-0.1532296875
90463317,1,-0.4549033928999999,9.8019143304,-0.0957722322
90463745,1,-0.474055878,9.777966369,-0.1244960565
90464173,1,-0.4644747321,9.7396613988,-0.1197103869
90464601,1,-0.4788415476,9.7588138839,-0.1340772023999999
90465029,1,-0.4644747321,9.7971188541,-0.1771678421999999
90465457,1,-0.4309554314999999,9.7875475149,-0.1340772023999999
90465885,1,-0.4549033928999999,9.8019143304,-0.0861910863
90466313,1,-0.4692702083999999,9.7971188541,-0.0909767559
90466741,1,-0.4644747321,9.7635995535,-0.0766099403999999
90467170,1,-0.4261697619,9.7492425447,-0.1292915328
90467599,1,-0.4596890624999999,9.7396613988,-0.1436485415999999
90468026,1,-0.4644747321,9.720508913699998,-0.1484440178999999
90468454,1,-0.4070172767999999,9.7635995535,-0.138862872
90468882,1,-0.4405365773999999,9.777966369,-0.0909767559
90469310,1,-0.4453222469999999,9.7971188541,-0.0814054166999999
90469738,1,-0.4165886159999999,9.7492425447,-0.0957722322
90470166,1,-0.4165886159999999,9.720508913699998,-0.0957722322
90470594,1,-0.4453222469999999,9.7444470684,-0.1484440178999999
90471022,1,-0.4213840922999999,9.7396613988,-0.138862872
90471450,1,-0.4070172767999999,9.777966369,-0.1436485415999999
90471878,1,-0.4213840922999999,9.7588138839,-0.1532296875
90472307,1,-0.4453222469999999,9.7444470684,-0.0670386011999999
90472734,1,-0.4405365773999999,9.7683950298,-0.0431004464999999
90473162,1,-0.4165886159999999,9.777966369,-0.0478861161
90473591,1,-0.4070172767999999,9.7683950298,-0.0957722322
90474019,1,-0.4118029464,9.777966369,-0.1580153570999999
90474446,1,-0.4309554314999999,9.7875475149,-0.1580153570999999
90474874,1,-0.4118029464,9.8067,-0.1149247172999999
90475303,1,-0.4165886159999999,9.8067,-0.0526717856999999
90475731,1,-0.4405365773999999,9.8210668155,-0.0431004464999999
90476159,1,-0.4022316071999999,9.8258524851,-0.0718242707999999
90476586,1,-0.4022316071999999,9.8067,-0.138862872
90477015,1,-0.4118029464,9.7683950298,-0.1771678421999999
90477443,1,-0.4070172767999999,9.7348757292,-0.138862872
90477871,1,-0.3399786755999999,9.7875475149,-0.0383049701999999
90478299,1,-0.3878647917,9.8593717857,-0.0287336309999999
90478728,1,-0.3974361308999999,9.8067,-0.0526717856999999
90479156,1,-0.3878647917,9.7923331845,-0.0861910863
90479583,1,-0.4022316071999999,9.8019143304,-0.1149247172999999
90480011,1,-0.4118029464,9.7875475149,-0.1436485415999999
90480440,1,-0.3878647917,9.7683950298,-0.1053435713999999
90480868,1,-0.3878647917,9.7875475149,-0.0814054166999999
90481295,1,-0.3878647917,9.8210668155,-0.0191524850999999
90481724,1,-0.4070172767999999,9.8114856696,-0.0239381547
