Frequency (Hz),Magnitude (dB)
710.3587894682313,1.3679305799463928
710.5251498404721,3.356651887506622
710.6915102127128,2.6828289572953787
710.8578705849537,0.6428053846447477
711.0242309571945,1.5945094774755002
711.1905913294353,0.8435898069705053
711.356951701676,3.2008708984753373
711.5233120739169,1.2926889484735142
711.6896724461577,0.6071702189441568
711.8560328183985,0.9769946448811855
712.0223931906393,3.550399125041882
712.1887535628802,0.13121448314407153
712.3551139351209,1.788661171544858
712.5214743073617,0.9874914112927435
712.6878346796025,2.4549381491684796
712.8541950518434,2.363836685686818
713.0205554240841,3.702409760610034
713.1869157963249,1.8942218485230404
713.3532761685658,4.04672128365175
713.5196365408066,1.4061397564237212
713.6859969130473,3.022033493103949
713.8523572852881,2.078273600156596
714.018717657529,1.9363588263004632
714.1850780297698,1.9990940819327017
714.3514384020106,1.7008973543705141
714.5177987742513,1.049089259037272
714.6841591464922,1.8253105655046447
714.850519518733,4.788506348137146
715.0168798909738,0.8082772881593078
715.1832402632145,1.067621944228108
715.3496006354554,0.5371934573937346
715.5159610076962,2.5899566128803584
715.682321379937,4.4410341086062175
715.8486817521778,2.7801640750933445
716.0150421244186,1.589008676732063
716.1814024966594,1.1318098884841574
716.3477628689002,0.7152431635376096
716.514123241141,3.133734357901067
716.6804836133819,1.716436051027055
716.8468439856226,0.6381875504414164
717.0132043578634,3.157681264638435
717.1795647301042,4.58448370771059
717.3459251023451,1.7460863873791403
717.5122854745858,0.941621934484376
717.6786458468266,2.080184982001011
717.8450062190674,1.9362760565281605
718.0113665913083,2.0628535951114313
718.177726963549,1.7852575962712838
718.3440873357898,1.8752883126177855
718.5104477080306,2.173299376590828
718.6768080802715,1.7343407775571846
718.8431684525123,1.1719887006925118
719.009528824753,1.8790497283768215
719.1758891969939,2.0444669993527667
719.3422495692347,0.4321697286229396
719.5086099414755,2.2470669763399815
719.6749703137162,1.6034310041118653
719.8413306859571,2.6411040917648214
720.0076910581979,1.1880802069071292
720.1740514304387,1.9138456787235854
720.3404118026795,0.39415628960149635
720.5067721749203,0.19932476781150008
720.6731325471611,3.5178697816276836
720.8394929194019,0.8097623429633444
721.0058532916427,0.5526210243257853
721.1722136638836,3.2583736286509914
721.3385740361243,4.646062503088987
721.5049344083651,2.6298954287958063
721.6712947806059,1.146508319070066
721.8376551528468,1.1220675489833982
722.0040155250875,2.1817096070199478
722.1703758973283,1.1116285319435864
722.3367362695691,4.038128459184843
722.50309664181,2.58807146800935
722.6694570140507,3.0026001837749305
722.8358173862915,2.499082647321074
723.0021777585323,1.8620227303903059
723.1685381307732,1.6867598775691761
723.334898503014,2.7011319677187355
723.5012588752547,1.2070743972685831
723.6676192474955,0.7504210288928667
723.8339796197364,1.5746597620540166
724.0003399919772,0.9500743396450643
724.166700364218,1.7489410363951363
724.3330607364588,1.853506401888404
724.4994211086996,0.18811387698186804
724.6657814809404,1.5769250179411307
724.8321418531812,0.652245565262315
724.998502225422,0.19951887517910766
725.1648625976628,0.7259325320988119
725.3312229699036,0.8720760255633387
725.4975833421444,1.2515972816715675
725.6639437143853,0.9217890107139821
725.830304086626,2.501968956015926
725.9966644588668,1.0085461159408335
726.1630248311076,1.7069408720288681
726.3293852033485,2.7912596133932253
726.4957455755892,2.3858050583558352
726.66210594783,2.119418141401993
726.8284663200708,1.3961761835087363
726.9948266923117,2.3952360560455177
727.1611870645525,2.1450242399126584
727.3275474367932,2.0490897478799472
727.493907809034,0.6596192172906521
727.6602681812749,0.7719669434230076
727.8266285535157,0.509180794578678
727.9929889257564,0.4755765920103504
728.1593492979972,3.1061551530199276
728.3257096702381,0.38346518777019917
728.4920700424789,1.02190232531638
728.6584304147196,1.306005751798887
728.8247907869604,2.1193512382803457
728.9911511592013,1.302036720302439
729.1575115314421,1.4687743664359036
729.3238719036829,0.5236202133924655
729.4902322759237,1.7096072486805454
729.6565926481645,2.8745719457568097
729.8229530204053,0.6790958752442624
729.9893133926461,2.0516883500239618
730.155673764887,2.0434313358992413
730.3220341371277,1.729889580046494
730.4883945093685,0.4393763012695936
730.6547548816093,3.1551513529759183
730.8211152538502,1.6232213997987242
730.9874756260909,3.4101756407050567
731.1538359983317,1.5897268335200805
731.3201963705725,4.030755394105928
731.4865567428134,7.755837360515917
731.6529171150542,11.466697766043765
731.8192774872949,12.635428829214018
731.9856378595357,12.507607163746695
732.1519982317766,22.816917110980718
732.3183586040174,17.7304648279909
732.4847189762581,3.838163859327397
732.6510793484989,3.9842279856353855
732.8174397207398,2.9865506995877436
732.9838000929806,1.7611183383030127
733.1501604652213,0.3821859053427502
733.3165208374621,1.152750857983856
733.482881209703,1.3012603790149726
733.6492415819438,3.109052904328183
733.8156019541846,1.6177561196259214
733.9819623264253,2.9654244583453844
734.1483226986662,3.7412979404205915
734.314683070907,2.450992018397038
734.4810434431478,1.8691064499869452
734.6474038153885,3.0902722700585388
734.8137641876294,3.2569451300442562
734.9801245598702,1.4595792613887693
735.146484932111,2.1950540964321403
735.3128453043519,0.9941466322408393
735.4792056765926,1.1803110155192331
735.6455660488334,1.8483273119370558
735.8119264210742,0.7927917841915596
735.9782867933151,1.1238909932847603
736.1446471655559,1.1568943487913135
736.3110075377966,0.648327023336665
736.4773679100374,0.3653999210838019
736.6437282822783,0.9751362955394328
736.8100886545191,2.190323749468725
736.9764490267598,1.1907904974885994
737.1428093990006,0.3216392678377609
737.3091697712415,0.6535299990654164
737.4755301434823,0.29353968667649405
737.641890515723,1.8186736309661877
737.8082508879638,3.2016378702771595
737.9746112602047,2.1471012641055833
738.1409716324455,1.2950232471883103
738.3073320046863,1.4213718498241232
738.473692376927,3.204500068219895
738.6400527491679,2.373479642021581
738.8064131214087,1.9125412346364616
738.9727734936495,2.8443269796946975
739.1391338658902,0.674465738255539
739.3054942381311,1.0658540066347135
739.4718546103719,1.2258970326686223
739.6382149826127,1.2028502927325173
739.8045753548535,2.5241490186024187
739.9709357270943,0.8334799633723621
740.1372960993351,0.6113148179979843
740.3036564715759,1.3150360510308732
740.4700168438168,1.4598707302990654
740.6363772160576,0.13680246122813938
740.8027375882983,1.2199669056650997
740.9690979605391,1.6996017585065277
741.13545833278,0.5914649261552953
741.3018187050208,1.260186107032618
741.4681790772615,1.352708703090461
741.6345394495023,1.5163411520539856
741.8008998217432,2.3439586618924273
741.967260193984,1.6404101667360451
742.1336205662247,2.59361940699302
742.2999809384655,1.2072717145144563
742.4663413107064,2.5174814836378454
742.6327016829472,2.278035564624856
742.799062055188,2.5099746430611227
742.9654224274287,0.6695060216239201
743.1317827996696,1.3764381654458488
743.2981431719104,1.5393824723084273
743.4645035441512,2.2641808799027445
743.630863916392,1.2099997101165398
743.7972242886328,2.3174273737773303
743.9635846608736,1.8393395960197807
744.1299450331144,1.1667913820356244
744.2963054053552,2.4964761563489772
744.462665777596,2.1269825300956082
744.6290261498368,1.8371029515127628
744.7953865220776,1.594776662372136
744.9617468943184,1.8918003675581447
745.1281072665593,0.49567887927158966
745.2944676388,0.8806950306180136
745.4608280110408,1.7481193159105928
745.6271883832817,1.413458427479758
745.7935487555225,0.6818905922881624
745.9599091277632,1.5306556603140664
746.126269500004,1.4704534983373114
746.2926298722449,0.7631215957322643
746.4589902444857,1.8041657078309077
746.6253506167265,1.5952068368203307
746.7917109889672,1.1552435086457158
746.9580713612081,0.6989140978098258
747.1244317334489,1.5684447701758553
747.2907921056897,0.6621250819994807
747.4571524779304,3.2997713444677963
747.6235128501713,0.38039450881831505
747.7898732224121,1.930044217767017
747.9562335946529,0.9344647465684435
748.1225939668936,0.38747322639365567
748.2889543391345,1.848856470716139
748.4553147113753,0.41780374307310236
748.6216750836161,3.2289783071310336
748.7880354558569,3.7805411172809267
748.9543958280977,1.6001093427332782
749.1207562003385,0.5086242342770245
749.2871165725793,2.759507082067813
749.4534769448201,0.5678344985482584
749.619837317061,1.7098622971569266
749.7861976893017,1.2459292642959894
749.9525580615425,2.6032754124198463
750.1189184337833,2.320249004347167
750.2852788060242,0.6751223335874783
750.4516391782649,1.7631669986817842
750.6179995505057,0.4861725494325214
750.7843599227466,2.8242548046921705
750.9507202949874,0.6538747812174154
751.1170806672282,0.4222960175332119
751.2834410394689,1.1592433389062304
751.4498014117098,3.044301205276428
751.6161617839506,0.885314904083069
751.7825221561914,0.6523380384967479
751.9488825284321,2.0299260843539613
752.115242900673,1.2681589412529344
752.2816032729138,0.9538342015856769
752.4479636451546,1.4148851191434144
752.6143240173953,1.8833447997897856
752.7806843896362,2.139632950604448
752.947044761877,0.32144602024748176
753.1134051341178,0.37797180160911753
753.2797655063586,2.0469705522619677
753.4461258785994,0.642963912405457
753.6124862508402,1.659200844683224
753.778846623081,1.4704334055702344
753.9452069953218,1.8431885605084204
754.1115673675627,1.7952053014708163
754.2779277398034,1.6663648613806876
754.4442881120442,0.8845017518446275
754.610648484285,1.7541605615806752
754.7770088565259,3.1399382537958833
754.9433692287666,0.9573233957284725
755.1097296010074,1.8634986802974964
755.2760899732482,1.4308521145751103
755.4424503454891,0.9325470272255001
755.6088107177299,1.0972567701048797
755.7751710899706,0.8845794853021628
755.9415314622115,0.9733161811059419
756.1078918344523,1.0959965034698649
756.2742522066931,1.1811664529713373
756.4406125789338,1.597752014662808
756.6069729511747,1.9974622542194838
756.7733333234155,2.647962451275611
756.9396936956563,1.2256141689864664
757.106054067897,4.2815398490086505
757.2724144401379,0.9868143672560105
757.4387748123787,1.4488611182834867
757.6051351846195,2.039346529986443
757.7714955568603,1.1518951794087515
757.9378559291011,1.757540094032141
758.1042163013419,2.8486738348139053
758.2705766735827,1.916671461638853
758.4369370458235,1.7902526724110412
758.6032974180644,2.1188885072903556
758.7696577903051,2.250630801759058
758.9360181625459,1.0489403533666513
759.1023785347867,2.448253823436811
759.2687389070276,1.064392666931334
759.4350992792683,0.31819723751115614
759.6014596515091,0.9981480509672508
759.7678200237499,0.2956125834866845
759.9341803959908,2.4503473360866153
760.1005407682316,3.4053791713386663
760.2669011404723,1.1210534071761227
760.4332615127131,2.1438666562754705
760.599621884954,1.304154643271804
760.7659822571948,1.0707297029948988
760.9323426294355,2.4160729079883314
761.0987030016763,1.6789630158688842
761.2650633739172,6.019731196034578
761.431423746158,5.923670318690326
761.5977841183987,6.237613995276915
761.7641444906396,0.49019869688637885
761.9305048628804,2.3649383970096913
762.0968652351212,2.2963706441607044
762.263225607362,1.4829399345323204
762.4295859796028,0.30800357888098095
762.5959463518436,2.6906261356442043
762.7623067240844,0.6099273892336708
762.9286670963252,0.6651976191437873
763.0950274685661,1.5626726756737934
763.2613878408068,0.5104364289222799
763.4277482130476,0.9221482397842699
763.5941085852884,2.7083450886818285
763.7604689575293,1.4345020255023173
763.92682932977,3.7833891390210335
764.0931897020108,1.679363992133674
764.2595500742516,1.737005570274437
764.4259104464925,0.645470902056851
764.5922708187333,1.4150047230136824
764.758631190974,1.9897961577731276
764.9249915632148,0.7109271230472125
765.0913519354557,0.47060131010232514
765.2577123076965,1.6990425316403812
765.4240726799372,1.4978166629080836
765.590433052178,0.9682486031544947
765.7567934244189,4.109781417110081
765.9231537966597,2.0048647645276043
766.0895141689005,2.179567657016418
766.2558745411412,2.4642758534354203
766.4222349133821,0.1386308138378197
766.5885952856229,0.5450485472648825
766.7549556578637,1.3686202200305817
766.9213160301045,1.310155790510898
767.0876764023453,1.4844976214673549
767.2540367745861,1.0785655648187742
767.4203971468269,1.4341271107451992
767.5867575190678,0.498608200106894
767.7531178913085,1.7692217849652838
767.9194782635493,3.2311058922152673
768.0858386357901,0.5858910234802945
768.252199008031,2.469767137474735
768.4185593802717,2.559700923108976
768.5849197525125,1.581392827850452
768.7512801247533,1.0140817175567272
768.9176404969942,0.580043441789243
769.084000869235,1.3328762583373217
769.2503612414757,1.3623355690125996
769.4167216137165,2.77833068283557
769.5830819859574,2.9918677735204064
769.7494423581982,1.6418556661548374
769.9158027304389,1.7674521465788375
770.0821631026797,0.15065984796103168
770.2485234749206,2.8740354700143356
770.4148838471614,2.669192134895061
770.5812442194022,1.1386689195396575
770.7476045916429,1.2983625614020347
770.9139649638838,1.1940157054399823
771.0803253361246,2.8988338297094574
771.2466857083654,1.2046950090433328
771.4130460806061,2.963240025979806
771.579406452847,5.925949494808806
771.7457668250878,4.918974321584208
771.9121271973286,4.016185559833123
772.0784875695695,2.659348028306698
772.2448479418102,1.3703996599517994
772.411208314051,0.678661543378977
772.5775686862918,1.9156971469781992
772.7439290585327,2.296391855124877
772.9102894307734,1.6509260455137922
773.0766498030142,2.8703017853806645
773.243010175255,3.9138875606956005
773.4093705474959,3.370011846788317
773.5757309197367,3.9862526395703024
773.7420912919774,2.378110210531278
773.9084516642182,6.440663376760023
774.0748120364591,3.5644958195032586
774.2411724086999,4.832929274285513
774.4075327809406,7.223261137133741
