Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
101211371,1,-0.4405365773999999,9.7540282143,-0.0814054166999999
101211799,1,-0.4549033928999999,9.7348757292,-0.0383049701999999
101212227,1,-0.4884226935,9.7492425447,0.0143668154999999
101212654,1,-0.4405365773999999,9.8019143304,-0.0431004464999999
101213083,1,-0.4692702083999999,9.7827618453,-0.1867489880999999
101213510,1,-0.474055878,9.7731806994,-0.2059014732
101213938,1,-0.4644747321,9.7875475149,-0.2011158035999999
101214367,1,-0.4501079166,9.8114856696,-0.1532296875
101214796,1,-0.4357509078,9.7923331845,-0.0814054166999999
101215224,1,-0.4453222469999999,9.777966369,-0.0239381547
101215651,1,-0.4932083630999999,9.7971188541,-0.0047856695999999
101216080,1,-0.4692702083999999,9.7827618453,-0.0861910863
101216508,1,-0.4405365773999999,9.696570759,-0.167596503
101216936,1,-0.4309554314999999,9.691775282699998,-0.1532296875
101217364,1,-0.4549033928999999,9.854586116099998,-0.0814054166999999
101217792,1,-0.4549033928999999,9.883309940399998,-0.1436485415999999
101218222,1,-0.4261697619,9.8306381547,-0.1484440178999999
101218650,1,-0.4165886159999999,9.7588138839,-0.1292915328
101219078,1,-0.4309554314999999,9.7731806994,-0.1149247172999999
101219506,1,-0.4549033928999999,9.8162811459,-0.1197103869
101219934,1,-0.4405365773999999,9.7731806994,-0.1149247172999999
101220362,1,-0.4357509078,9.7444470684,-0.0383049701999999
101220790,1,-0.4405365773999999,9.7348757292,-0.0047856695999999
101221219,1,-0.4261697619,9.8019143304,-0.0335193005999999
101221646,1,-0.4549033928999999,9.8067,-0.0957722322
101222074,1,-0.4213840922999999,9.7923331845,-0.1628108333999999
101222502,1,-0.4261697619,9.8019143304,-0.2011158035999999
101222931,1,-0.4213840922999999,9.8162811459,-0.2250539583
101223359,1,-0.4070172767999999,9.8210668155,-0.2011158035999999
101223787,1,-0.3782836457999999,9.7492425447,-0.0287336309999999
101224216,1,-0.4165886159999999,9.7923331845,0.0383049701999999
101224644,1,-0.3878647917,9.7875475149,-0.0047856695999999
101225072,1,-0.3974361308999999,9.7396613988,-0.0622529316
101225499,1,-0.3782836457999999,9.6726227976,-0.0766099403999999
101225929,1,-0.4309554314999999,9.7444470684,-0.0909767559
101226357,1,-0.4501079166,9.8162811459,-0.1340772023999999
101226785,1,-0.4118029464,9.8593717857,-0.1723821726
101227213,1,-0.3926504613,9.777966369,-0.1484440178999999
101227641,1,-0.3782836457999999,9.7588138839,-0.0814054166999999
101228069,1,-0.3926504613,9.7635995535,-0.0622529316
101228497,1,-0.4165886159999999,9.7875475149,-0.1005579017999999
101228925,1,-0.3974361308999999,9.7588138839,-0.0909767559
101229354,1,-0.4022316071999999,9.7683950298,-0.0574574552999999
101229782,1,-0.4165886159999999,9.8019143304,-0.0526717856999999
101230210,1,-0.3830693153999999,9.7683950298,-0.0957722322
101230640,1,-0.3639168303,9.777966369,-0.0718242707999999
101231068,1,-0.3926504613,9.8689529316,-0.0814054166999999
101231497,1,-0.3926504613,9.854586116099998,-0.1149247172999999
101231924,1,-0.3830693153999999,9.8019143304,-0.196330134
101232355,1,-0.3639168303,9.725294583299998,-0.1292915328
101232783,1,-0.3926504613,9.7492425447,-0.0239381547
101233211,1,-0.4118029464,9.777966369,0.0095811458999999
101233639,1,-0.3878647917,9.8162811459,-0.0239381547
101234067,1,-0.3974361308999999,9.7588138839,-0.0622529316
101234495,1,-0.3974361308999999,9.7635995535,-0.0957722322
101234923,1,-0.3734979761999999,9.8067,-0.1484440178999999
101235351,1,-0.3687123066,9.8258524851,-0.2059014732
101235780,1,-0.3734979761999999,9.7923331845,-0.1819633184999999
101236207,1,-0.3878647917,9.7923331845,-0.1149247172999999
101236635,1,-0.4165886159999999,9.8067,-0.0239381547
101237063,1,-0.3687123066,9.7588138839,-0.0047856695999999
101237492,1,-0.3926504613,9.7013564286,0.0047856695999999
101237919,1,-0.4261697619,9.7109277678,-0.0095811458999999
101238347,1,-0.4309554314999999,9.777966369,-0.0670386011999999
101238776,1,-0.3974361308999999,9.7635995535,-0.1436485415999999
101239204,1,-0.3926504613,9.7492425447,-0.1340772023999999
101239632,1,-0.3734979761999999,9.777966369,-0.1005579017999999
101240060,1,-0.3878647917,9.854586116099998,-0.1053435713999999
101240489,1,-0.4213840922999999,9.835433631,-0.1484440178999999
101240916,1,-0.3878647917,9.8019143304,-0.1532296875
101241344,1,-0.3926504613,9.7061420982,-0.1532296875
101241772,1,-0.3878647917,9.7157232441,-0.0670386011999999
101242201,1,-0.3974361308999999,9.7683950298,0.0
101242627,1,-0.4165886159999999,9.7540282143,0.0
101243054,1,-0.4165886159999999,9.7348757292,-0.0047856695999999
101243483,1,-0.4357509078,9.7396613988,-0.0957722322
101243912,1,-0.4022316071999999,9.7635995535,-0.2011158035999999
101244340,1,-0.4118029464,9.7683950298,-0.2106871427999999
101244767,1,-0.4309554314999999,9.7971188541,-0.1580153570999999
101245196,1,-0.4118029464,9.8162811459,-0.1340772023999999
101245624,1,-0.4118029464,9.7875475149,-0.0814054166999999
101246052,1,-0.3926504613,9.730090059599998,-0.0478861161
101246481,1,-0.4213840922999999,9.720508913699998,0.0047856695999999
101246910,1,-0.4501079166,9.8162811459,-0.0431004464999999
101247337,1,-0.4405365773999999,9.8162811459,-0.1005579017999999
101247765,1,-0.3878647917,9.777966369,-0.2106871427999999
101248193,1,-0.4357509078,9.7109277678,-0.1580153570999999
101248621,1,-0.4070172767999999,9.8019143304,-0.0909767559
101249049,1,-0.4309554314999999,9.835433631,-0.0718242707999999
101249477,1,-0.4453222469999999,9.8019143304,-0.0622529316
101249905,1,-0.4165886159999999,9.7396613988,-0.0622529316
101250334,1,-0.4596890624999999,9.7013564286,-0.1149247172999999
101250762,1,-0.4549033928999999,9.730090059599998,-0.1436485415999999
101251191,1,-0.4453222469999999,9.7396613988,-0.110129241
101251620,1,-0.4836272171999999,9.7827618453,-0.0526717856999999
101252049,1,-0.4261697619,9.8210668155,-0.0909767559
101252476,1,-0.4309554314999999,9.8258524851,-0.1149247172999999
101252904,1,-0.4549033928999999,9.7731806994,-0.1532296875
101253333,1,-0.4405365773999999,9.7635995535,-0.138862872
101253761,1,-0.4884226935,9.7971188541,-0.1436485415999999
101254189,1,-0.4836272171999999,9.7827618453,-0.110129241
101254616,1,-0.4788415476,9.730090059599998,-0.0431004464999999
101255047,1,-0.4453222469999999,9.725294583299998,0.0766099403999999
101255476,1,-0.4596890624999999,9.7635995535,0.0814054166999999
101255903,1,-0.4788415476,9.8019143304,-0.0478861161
101256331,1,-0.4357509078,9.7827618453,-0.2106871427999999
101256760,1,-0.4501079166,9.7875475149,-0.2394207738
101257187,1,-0.4692702083999999,9.8162811459,-0.2298494345999999
101257617,1,-0.4884226935,9.8402193006,-0.1580153570999999
101258045,1,-0.4501079166,9.7827618453,-0.0670386011999999
101258474,1,-0.4788415476,9.7731806994,0.0
101258900,1,-0.4836272171999999,9.7971188541,-0.0191524850999999
101259328,1,-0.4644747321,9.725294583299998,-0.1292915328
101259757,1,-0.4501079166,9.6774084672,-0.138862872
101260185,1,-0.4596890624999999,9.7157232441,-0.0909767559
101260613,1,-0.474055878,9.777966369,-0.0814054166999999
101261041,1,-0.4501079166,9.849800446499998,-0.0814054166999999
101261470,1,-0.4070172767999999,9.8019143304,-0.1532296875
101261898,1,-0.4070172767999999,9.7635995535,-0.1436485415999999
101262326,1,-0.4453222469999999,9.7683950298,-0.1436485415999999
101262753,1,-0.4836272171999999,9.8162811459,-0.1628108333999999
101263182,1,-0.4453222469999999,9.7588138839,-0.1723821726
101263610,1,-0.4357509078,9.7396613988,-0.1149247172999999
101264038,1,-0.4932083630999999,9.7683950298,0.0191524850999999
101264466,1,-0.4788415476,9.8162811459,0.0239381547
101264894,1,-0.4501079166,9.7731806994,-0.0766099403999999
101265324,1,-0.4644747321,9.7683950298,-0.1197103869
101265752,1,-0.4596890624999999,9.777966369,-0.1819633184999999
101266180,1,-0.4692702083999999,9.8019143304,-0.2202682886999999
101266609,1,-0.4596890624999999,9.7731806994,-0.1197103869
101267037,1,-0.4405365773999999,9.7444470684,-0.0670386011999999
101267464,1,-0.4501079166,9.7971188541,0.0335193005999999
101267893,1,-0.4884226935,9.7971188541,-0.0526717856999999
101268321,1,-0.4453222469999999,9.730090059599998,-0.1532296875
101268751,1,-0.4261697619,9.7013564286,-0.1771678421999999
101269179,1,-0.4884226935,9.7588138839,-0.1292915328
101269607,1,-0.474055878,9.8641574553,-0.1532296875
101270035,1,-0.4549033928999999,9.854586116099998,-0.1580153570999999
101270463,1,-0.4261697619,9.8067,-0.0909767559
101270891,1,-0.4405365773999999,9.7923331845,-0.0766099403999999
101271321,1,-0.4405365773999999,9.8019143304,-0.1149247172999999
101271749,1,-0.4453222469999999,9.7731806994,-0.138862872
101272177,1,-0.4213840922999999,9.7348757292,-0.1053435713999999
101272605,1,-0.4596890624999999,9.7348757292,-0.0718242707999999
101273033,1,-0.4501079166,9.8019143304,-0.0383049701999999
101273461,1,-0.4118029464,9.8019143304,-0.0478861161
101273889,1,-0.3926504613,9.8019143304,-0.110129241
101274318,1,-0.4405365773999999,9.8450049702,-0.1915346576999999
101274747,1,-0.4692702083999999,9.8162811459,-0.2920925594999999
101275175,1,-0.4261697619,9.7875475149,-0.306459375
101275602,1,-0.4118029464,9.7348757292,-0.138862872
101276031,1,-0.4405365773999999,9.7731806994,0.0335193005999999
101276460,1,-0.4501079166,9.849800446499998,0.0383049701999999
101276888,1,-0.4357509078,9.8210668155,-0.0095811458999999
101277316,1,-0.4453222469999999,9.7061420982,-0.0766099403999999
101277746,1,-0.4309554314999999,9.6774084672,-0.1340772023999999
101278174,1,-0.4405365773999999,9.7635995535,-0.167596503
101278602,1,-0.4213840922999999,9.8402193006,-0.1819633184999999
101279030,1,-0.4357509078,9.8306381547,-0.1149247172999999
101279458,1,-0.4405365773999999,9.8019143304,-0.0574574552999999
101279886,1,-0.4165886159999999,9.7875475149,-0.0814054166999999
101280314,1,-0.4261697619,9.7492425447,-0.1197103869
101280743,1,-0.4118029464,9.720508913699998,-0.1149247172999999
101281172,1,-0.4357509078,9.7540282143,-0.0670386011999999
101281599,1,-0.4596890624999999,9.7827618453,-0.0622529316
101282027,1,-0.4070172767999999,9.7971188541,-0.0814054166999999
101282455,1,-0.3543454910999999,9.8162811459,-0.0670386011999999
101282884,1,-0.3830693153999999,9.8210668155,-0.0478861161
101283313,1,-0.4070172767999999,9.835433631,-0.0766099403999999
101283743,1,-0.4022316071999999,9.8210668155,-0.1915346576999999
101284171,1,-0.4070172767999999,9.725294583299998,-0.1771678421999999
101284599,1,-0.4165886159999999,9.7348757292,-0.1053435713999999
101285027,1,-0.4118029464,9.777966369,0.0
101285454,1,-0.4213840922999999,9.7923331845,0.0143668154999999
101285882,1,-0.3878647917,9.7492425447,-0.0574574552999999
101286310,1,-0.4022316071999999,9.7348757292,-0.0766099403999999
101286739,1,-0.4309554314999999,9.7492425447,-0.1197103869
101287167,1,-0.4357509078,9.7827618453,-0.2106871427999999
101287595,1,-0.3687123066,9.7923331845,-0.2011158035999999
101288023,1,-0.3974361308999999,9.7827618453,-0.1292915328
101288451,1,-0.4261697619,9.835433631,-0.0335193005999999
101288880,1,-0.3734979761999999,9.7444470684,-0.0335193005999999
101289308,1,-0.3974361308999999,9.696570759,0.0
101289735,1,-0.4022316071999999,9.720508913699998,0.0
101290162,1,-0.4357509078,9.8067,-0.0526717856999999
101290590,1,-0.4309554314999999,9.8258524851,-0.1197103869
101291019,1,-0.4070172767999999,9.7540282143,-0.1340772023999999
101291446,1,-0.3782836457999999,9.7635995535,-0.110129241
101291874,1,-0.4070172767999999,9.8450049702,-0.1053435713999999
101292303,1,-0.4213840922999999,9.8785242708,-0.1149247172999999
101292731,1,-0.4118029464,9.8162811459,-0.1532296875
101293159,1,-0.3878647917,9.7061420982,-0.1292915328
101293587,1,-0.4309554314999999,9.7396613988,-0.0526717856999999
101294015,1,-0.4405365773999999,9.8019143304,-0.0143668154999999
101294443,1,-0.4357509078,9.7683950298,0.0047856695999999
101294870,1,-0.4165886159999999,9.777966369,-0.0191524850999999
101295299,1,-0.4501079166,9.7923331845,-0.0718242707999999
101295727,1,-0.3926504613,9.777966369,-0.1771678421999999
101296155,1,-0.3782836457999999,9.7588138839,-0.1915346576999999
101296583,1,-0.4165886159999999,9.7731806994,-0.1532296875
101297012,1,-0.4357509078,9.8450049702,-0.1292915328
101297440,1,-0.4357509078,9.7875475149,-0.0766099403999999
101297870,1,-0.4261697619,9.730090059599998,-0.0622529316
101298299,1,-0.4357509078,9.7061420982,-0.0335193005999999
101298727,1,-0.4309554314999999,9.7492425447,-0.0287336309999999
101299155,1,-0.4309554314999999,9.7731806994,-0.0622529316
101299583,1,-0.4261697619,9.7827618453,-0.1771678421999999
101300010,1,-0.4165886159999999,9.7588138839,-0.1580153570999999
101300439,1,-0.4501079166,9.8593717857,-0.110129241
101300867,1,-0.4405365773999999,9.8593717857,-0.0957722322
101301295,1,-0.4309554314999999,9.8019143304,-0.0766099403999999
101301724,1,-0.4405365773999999,9.7588138839,-0.0766099403999999
101302154,1,-0.4596890624999999,9.7348757292,-0.0431004464999999
101302582,1,-0.4501079166,9.7348757292,-0.0766099403999999
101303011,1,-0.4118029464,9.730090059599998,-0.0814054166999999
101303441,1,-0.4644747321,9.7635995535,-0.0622529316
101303870,1,-0.4549033928999999,9.8402193006,-0.0670386011999999
101304297,1,-0.4549033928999999,9.8450049702,-0.1053435713999999
101304725,1,-0.4261697619,9.7923331845,-0.1628108333999999
101305154,1,-0.4022316071999999,9.7683950298,-0.1292915328
101305582,1,-0.4405365773999999,9.8210668155,-0.0909767559
101306010,1,-0.4596890624999999,9.8258524851,-0.0861910863
101306438,1,-0.4165886159999999,9.7396613988,-0.1053435713999999
101306867,1,-0.4213840922999999,9.6774084672,-0.0287336309999999
101307294,1,-0.4309554314999999,9.6869896131,0.0
101307721,1,-0.4549033928999999,9.7588138839,0.0191524850999999
101308149,1,-0.4405365773999999,9.7731806994,-0.1005579017999999
101308578,1,-0.474055878,9.777966369,-0.1723821726
101309005,1,-0.4692702083999999,9.8019143304,-0.2011158035999999
101309433,1,-0.4309554314999999,9.8162811459,-0.2106871427999999
101309862,1,-0.4118029464,9.7731806994,-0.1628108333999999
101310291,1,-0.3974361308999999,9.7923331845,-0.0574574552999999
101310718,1,-0.4549033928999999,9.8019143304,-0.0335193005999999
101311146,1,-0.4405365773999999,9.7731806994,-0.0526717856999999
101311574,1,-0.4405365773999999,9.7396613988,-0.1149247172999999
101312003,1,-0.4070172767999999,9.7348757292,-0.0957722322
101312430,1,-0.4309554314999999,9.7683950298,-0.0861910863
101312858,1,-0.4788415476,9.8402193006,-0.138862872
101313287,1,-0.4213840922999999,9.8162811459,-0.1484440178999999
101313715,1,-0.4118029464,9.7827618453,-0.1340772023999999
101314142,1,-0.4644747321,9.7588138839,-0.0957722322
101314570,1,-0.474055878,9.7923331845,-0.1340772023999999
101314999,1,-0.4357509078,9.7923331845,-0.1819633184999999
101315427,1,-0.4644747321,9.7540282143,-0.1628108333999999
101315855,1,-0.4692702083999999,9.720508913699998,-0.1053435713999999
101316282,1,-0.4501079166,9.7635995535,-0.0431004464999999
101316711,1,-0.4357509078,9.777966369,-0.0766099403999999
101317140,1,-0.4596890624999999,9.7971188541,-0.0957722322
101317568,1,-0.4405365773999999,9.8067,-0.1436485415999999
101317997,1,-0.3974361308999999,9.8067,-0.2154826190999999
101318426,1,-0.4357509078,9.7540282143,-0.2059014732
101318854,1,-0.4261697619,9.730090059599998,-0.1340772023999999
101319283,1,-0.4453222469999999,9.7540282143,0.0047856695999999
101319712,1,-0.4596890624999999,9.7971188541,0.0095811458999999
101320140,1,-0.4357509078,9.7396613988,-0.0814054166999999
101320568,1,-0.4405365773999999,9.6774084672,-0.1149247172999999
101320995,1,-0.4596890624999999,9.7061420982,-0.1244960565
101321424,1,-0.4309554314999999,9.8306381547,-0.1915346576999999
101321852,1,-0.4022316071999999,9.8162811459,-0.2059014732
101322280,1,-0.4357509078,9.777966369,-0.2011158035999999
101322708,1,-0.4357509078,9.7540282143,-0.1244960565
101323136,1,-0.4261697619,9.7444470684,-0.0478861161
101323564,1,-0.4453222469999999,9.7348757292,-0.0478861161
101323992,1,-0.4357509078,9.730090059599998,-0.1005579017999999
101324422,1,-0.4788415476,9.7109277678,-0.1005579017999999
101324850,1,-0.4501079166,9.7444470684,-0.0957722322
101325278,1,-0.4165886159999999,9.7492425447,-0.0909767559
101325706,1,-0.4549033928999999,9.725294583299998,-0.0766099403999999
101326135,1,-0.4405365773999999,9.7971188541,-0.0814054166999999
101326564,1,-0.474055878,9.8450049702,-0.2298494345999999
101326994,1,-0.4357509078,9.8114856696,-0.2920925594999999
101327421,1,-0.4022316071999999,9.7109277678,-0.2585732589
101327850,1,-0.4309554314999999,9.725294583299998,-0.1340772023999999
101328279,1,-0.4549033928999999,9.7588138839,-0.0335193005999999
101328707,1,-0.4549033928999999,9.7635995535,0.0095811458999999
101329134,1,-0.4453222469999999,9.7683950298,0.0047856695999999
101329563,1,-0.4549033928999999,9.7157232441,-0.0431004464999999
101329990,1,-0.4501079166,9.7396613988,-0.1005579017999999
101330418,1,-0.4165886159999999,9.7731806994,-0.2154826190999999
101330846,1,-0.4022316071999999,9.7731806994,-0.2394207738
101331275,1,-0.4070172767999999,9.835433631,-0.110129241
101331703,1,-0.3974361308999999,9.8402193006,-0.0574574552999999
101332131,1,-0.4309554314999999,9.8162811459,-0.0622529316
101332560,1,-0.4022316071999999,9.7540282143,-0.0718242707999999
101332988,1,-0.4596890624999999,9.7588138839,-0.110129241
101333416,1,-0.4692702083999999,9.7588138839,-0.1244960565
101333844,1,-0.4213840922999999,9.7683950298,-0.1915346576999999
101334272,1,-0.3687123066,9.7396613988,-0.1292915328
101334701,1,-0.4309554314999999,9.8067,0.0143668154999999
101335129,1,-0.4357509078,9.8737386012,0.0
101335555,1,-0.3878647917,9.888105416699998,-0.110129241
101335984,1,-0.3974361308999999,9.7540282143,-0.1819633184999999
101336412,1,-0.4118029464,9.7157232441,-0.167596503
101336840,1,-0.4405365773999999,9.720508913699998,-0.0861910863
101337267,1,-0.4453222469999999,9.8114856696,-0.0047856695999999
101337696,1,-0.4022316071999999,9.8067,0.0478861161
101338124,1,-0.4213840922999999,9.7923331845,0.0335193005999999
101338552,1,-0.4022316071999999,9.7875475149,-0.0622529316
101338980,1,-0.4357509078,9.7923331845,-0.2298494345999999
101339410,1,-0.4022316071999999,9.7875475149,-0.2442064434
101339838,1,-0.4022316071999999,9.7971188541,-0.1580153570999999
