Frequency (Hz),Magnitude (dB)
622.2574241570034,2.3319460929616658
622.3978568864453,1.4692287969873694
622.5382896158872,2.093960332230469
622.6787223453291,3.002050195153252
622.819155074771,1.0125288467598537
622.9595878042129,2.9980491387177257
623.1000205336547,2.3148258745988124
623.2404532630966,1.5755170576306288
623.3808859925385,1.2760680099514732
623.5213187219804,2.483393527931898
623.6617514514223,1.627708771563088
623.8021841808642,2.829454618808763
623.942616910306,1.0281719720821874
624.083049639748,0.3718506198114985
624.2234823691898,1.165538963614134
624.3639150986318,1.5749110849860801
624.5043478280736,2.879067372571504
624.6447805575154,1.6341947441825493
624.7852132869574,1.8777811298171014
624.9256460163992,2.0796518145647562
625.0660787458412,0.2628515549746843
625.206511475283,2.1918938788177553
625.346944204725,3.079291092845944
625.4873769341668,1.6977362918101466
625.6278096636087,1.301225999956698
625.7682423930506,0.3867297445155411
625.9086751224925,0.677823755287049
626.0491078519344,1.3375206207847672
626.1895405813763,0.6520546292725447
626.3299733108181,0.8917625982636418
626.4704060402601,0.5106425034340671
626.6108387697019,0.9985517801054525
626.7512714991439,0.5350203051258664
626.8917042285857,0.6976961231460583
627.0321369580275,0.6988848962516452
627.1725696874695,0.5653453934348516
627.3130024169113,0.7670293097924497
627.4534351463533,0.8585068048150648
627.5938678757951,0.8122153477512986
627.734300605237,0.5993980704390283
627.8747333346789,0.6651876202287768
628.0151660641208,2.3512900194205226
628.1555987935627,0.6182260619200007
628.2960315230046,3.0996029946371335
628.4364642524465,2.4890216080339274
628.5768969818884,2.5540308953064668
628.7173297113302,0.2022782523663655
628.8577624407721,1.5111504426562983
628.998195170214,1.7090285859266252
629.138627899656,1.5126586176705528
629.2790606290978,0.7920563152634488
629.4194933585396,1.4378521059214868
629.5599260879816,2.168670343965126
629.7003588174234,1.9537707048616113
629.8407915468654,2.07407055945646
629.9812242763072,4.6381602823385775
630.1216570057491,1.2907720792714528
630.262089735191,0.5166160092754193
630.4025224646329,1.1028582774578706
630.5429551940748,2.074314047410941
630.6833879235166,1.6694342574964123
630.8238206529586,2.028504255818291
630.9642533824004,0.9476908486579875
631.1046861118423,1.155519844796876
631.2451188412842,1.8485882624851349
631.3855515707261,0.9784975077785109
631.525984300168,1.9233493461700233
631.6664170296099,0.7722173266077804
631.8068497590517,1.0835997753622029
631.9472824884937,2.1140276191061043
632.0877152179355,3.073694997695548
632.2281479473775,2.1975457023372713
632.3685806768193,1.3051229965508935
632.5090134062611,2.7792783733579314
632.6494461357031,2.6462962295104866
632.7898788651449,0.20151953777118056
632.9303115945869,2.029158227512316
633.0707443240287,2.1050146087534376
633.2111770534706,2.0877215616733196
633.3516097829125,2.3517981584418997
633.4920425123544,1.834769032345688
633.6324752417963,1.5437408142293942
633.7729079712382,1.26652622209651
633.9133407006801,1.5633784610590085
634.053773430122,1.4689447516911247
634.1942061595638,2.052153581166118
634.3346388890058,2.8303810894169836
634.4750716184476,0.4583474980504468
634.6155043478896,2.5632966131188053
634.7559370773314,0.6710546452459341
634.8963698067732,2.1200438317360093
635.0368025362152,2.9101973760793056
635.177235265657,0.5858271102591304
635.317667995099,2.565346658586195
635.4581007245408,3.4949087200610665
635.5985334539827,3.299073023776832
635.7389661834246,0.1577342493932674
635.8793989128665,1.2292261694740199
636.0198316423084,2.2831381796974046
636.1602643717503,2.791178258181756
636.3006971011922,1.8460723221497544
636.441129830634,2.7330233449352637
636.5815625600759,2.5018058835719037
636.7219952895178,0.9191546849606455
636.8624280189597,1.0540996495154251
637.0028607484016,1.0388712456851976
637.1432934778435,2.042118523450172
637.2837262072853,4.123322530333101
637.4241589367273,2.618025461354454
637.5645916661691,2.798781055136787
637.7050243956111,1.2608563430853867
637.8454571250529,1.4831261481481712
637.9858898544948,0.9269347219188073
638.1263225839367,2.546711712008008
638.2667553133786,2.083726316198611
638.4071880428205,2.564354304635744
638.5476207722623,1.3712968371975138
638.6880535017043,2.36156705680398
638.8284862311461,2.351259649896598
638.968918960588,0.776446549769119
639.1093516900299,4.720292667022422
639.2497844194718,2.9394115457303154
639.3902171489137,2.049415730571458
639.5306498783556,0.5718175133193969
639.6710826077974,0.2262093148992741
639.8115153372394,0.9440982742437857
639.9519480666812,1.4676914254661373
640.0923807961232,2.4235863039874794
640.232813525565,0.6770671828227619
640.3732462550068,1.9990409527380393
640.5136789844488,1.7173332652769246
640.6541117138906,2.4237757821068424
640.7945444433326,2.3826725297208746
640.9349771727744,2.7952728343599316
641.0754099022163,1.664461157387814
641.2158426316582,3.8315733949904494
641.3562753611001,0.7633917732746439
641.496708090542,0.7261278279153741
641.6371408199839,1.2438562608838357
641.7775735494258,2.58776507795522
641.9180062788677,0.6920135663789342
642.0584390083095,0.7896126387784623
642.1988717377515,3.2368932926276166
642.3393044671933,1.2042149651098533
642.4797371966353,2.2156101808079494
642.6201699260771,2.510798703506043
642.7606026555189,2.9517886078989153
642.9010353849609,2.201343306929699
643.0414681144027,2.1501760644282912
643.1819008438447,1.0640164710122713
643.3223335732865,2.1325655135898782
643.4627663027284,0.20182183864627484
643.6031990321703,1.7177865411000939
643.7436317616122,0.9979932644506275
643.8840644910541,1.7843995653959224
644.024497220496,2.1282717203579327
644.1649299499379,0.4351391010425494
644.3053626793798,1.7620632620912073
644.4457954088216,2.191327286395197
644.5862281382636,2.137214653374727
644.7266608677054,1.177187800953231
644.8670935971473,1.8227353438512643
645.0075263265892,2.082858207745256
645.147959056031,0.9717212851697005
645.288391785473,0.5421845530935336
645.4288245149148,1.55488563643058
645.5692572443568,0.4468358851311958
645.7096899737986,2.6466880225656086
645.8501227032405,1.3108251659225367
645.9905554326824,1.5265345206879009
646.1309881621243,3.4423315235462364
646.2714208915662,2.5451877347481915
646.411853621008,2.5195900850269926
646.5522863504499,1.7451505786755561
646.6927190798918,2.385339464781889
646.8331518093337,1.4401552984515893
646.9735845387756,2.809573143919134
647.1140172682175,3.193294526665708
647.2544499976594,0.21749340985934357
647.3948827271013,0.7115041543479443
647.5353154565431,0.7660563337382252
647.6757481859851,2.826581908654424
647.8161809154269,1.1108575428148648
647.9566136448689,1.7933113231952806
648.0970463743107,1.5643877716796017
648.2374791037525,1.046335103829189
648.3779118331945,1.7608150645274852
648.5183445626363,0.7734804565392122
648.6587772920783,2.070696937996035
648.7992100215201,0.5806918517867313
648.939642750962,1.6902354959479349
649.0800754804039,1.4492128587785278
649.2205082098458,0.5959915570626189
649.3609409392877,1.0636109622759682
649.5013736687296,1.1599191939188984
649.6418063981715,2.2067504105221856
649.7822391276134,3.396964567068611
649.9226718570552,1.8705500464129008
650.0631045864972,4.277969985436552
650.203537315939,0.5744393349360413
650.343970045381,1.5811045147439275
650.4844027748228,2.0028050801941153
650.6248355042646,2.6130257669220605
650.7652682337066,1.8782321510410835
650.9057009631484,1.0321326449210706
651.0461336925904,0.8675153353005596
651.1865664220322,1.9428666738160336
651.3269991514741,2.4669324215259105
651.467431880916,0.7439875437459219
651.6078646103579,1.0005385414989474
651.7482973397998,1.2095282984960147
651.8887300692417,1.0968983086424664
652.0291627986835,1.7089992035392658
652.1695955281255,1.651580165381456
652.3100282575673,2.570084897674145
652.4504609870093,1.4503069188018827
652.5908937164511,2.7916158031020144
652.731326445893,0.658504584492135
652.8717591753349,0.49442211698968735
653.0121919047767,0.5738031993368764
653.1526246342187,3.012484460234336
653.2930573636605,1.6145693856538486
653.4334900931025,0.803709693167353
653.5739228225443,1.7647374541583005
653.7143555519862,0.8428900976074579
653.8547882814281,2.497519203869406
653.99522101087,0.34804979696699856
654.1356537403119,0.6845023428490328
654.2760864697537,1.7393176582363907
654.4165191991956,1.684521097145205
654.5569519286375,2.218800962007111
654.6973846580794,0.8198369139675624
654.8378173875213,2.8315867054526924
654.9782501169632,1.1296555951194758
655.1186828464051,1.096516979712136
655.259115575847,3.673473088190683
655.3995483052888,2.3105709356543924
655.5399810347308,1.7286083580044196
655.6804137641726,2.9956773144112954
655.8208464936146,1.8932893809013105
655.9612792230564,1.0561322952548358
656.1017119524982,0.6876951563314638
656.2421446819402,2.411242256434138
656.382577411382,2.9701647741395205
656.523010140824,3.522588440478992
656.6634428702658,0.4480676817918298
656.8038755997077,2.634645912038146
656.9443083291496,2.0392642274796695
657.0847410585915,1.567417170964066
657.2251737880334,2.0842816996465037
657.3656065174753,1.28642155888159
657.5060392469171,1.3017226097142869
657.6464719763591,2.418721865620603
657.7869047058009,2.3909126953406235
657.9273374352429,2.7326626919084167
658.0677701646847,3.0210508321148057
658.2082028941267,1.582789681697929
658.3486356235685,1.9554371698104671
658.4890683530103,0.848498011220159
658.6295010824523,5.9434306771172425
658.7699338118941,3.579033880813103
658.9103665413361,0.9076689128542763
659.0507992707779,4.591072744170622
659.1912320002198,5.216329460124441
659.3316647296617,2.7518622947328066
659.4720974591036,0.46864477816124545
659.6125301885455,7.931925755496518
659.7529629179874,5.914931640718297
659.8933956474292,3.6762986415234153
660.0338283768712,2.8790443369964565
660.174261106313,3.741685456837296
660.314693835755,3.577797265432424
660.4551265651968,1.7945862986104062
660.5955592946387,1.4737385789320805
660.7359920240806,0.8345772821105919
660.8764247535224,5.029527529625476
661.0168574829644,2.6261329030131
661.1572902124062,5.023036179033706
661.2977229418482,3.6854175983952446
661.43815567129,5.594787256306105
661.5785884007319,4.828771199044701
661.7190211301738,6.496031503940637
661.8594538596157,6.526358989191476
661.9998865890576,8.014560008013648
662.1403193184995,9.257579907427155
662.2807520479413,13.982476873591809
662.4211847773832,11.955363434003319
662.5616175068251,14.792511040039239
662.702050236267,15.848980317254199
662.8424829657089,15.42272312044457
662.9829156951508,11.197085917023001
663.1233484245927,6.739808082464943
663.2637811540345,7.130281727887941
663.4042138834765,8.644513368125871
663.5446466129183,5.602502360771226
663.6850793423603,6.684720038300885
663.8255120718021,3.4985369388371335
663.965944801244,1.8933170812205555
664.1063775306859,5.048282703711022
664.2468102601277,4.842660418932598
664.3872429895697,4.015304148032238
664.5276757190115,3.536268421743544
664.6681084484534,3.239053409049462
664.8085411778953,4.483547990589825
664.9489739073372,3.9613459466834695
665.0894066367791,5.253891691123362
665.229839366221,2.2549141992839883
665.3702720956628,2.6199204691318405
665.5107048251048,3.305100916613479
665.6511375545466,2.9245901010821767
665.7915702839886,3.4502521834553033
665.9320030134304,2.590263007567618
666.0724357428724,1.9178901707221674
666.2128684723142,1.895672377447224
666.353301201756,1.0892504433860979
666.493733931198,1.4100522523340877
666.6341666606398,2.002682140442492
666.7745993900818,3.8438722836242274
666.9150321195236,1.6737542759159445
667.0554648489655,0.06736342726024772
667.1958975784074,0.7691539537314114
667.3363303078493,2.6308170603320535
667.4767630372912,1.7136793371069163
667.6171957667331,3.0856293496502474
667.7576284961749,2.4417863937768645
667.8980612256169,1.8305493680762517
668.0384939550587,2.13248800614203
668.1789266845007,1.3832127453575331
668.3193594139425,2.6344979931198367
668.4597921433844,0.40082358130721096
668.6002248728263,3.2554078341348953
668.7406576022681,1.3853459843070681
668.8810903317101,3.3163018424570954
669.0215230611519,0.5075603580285175
669.1619557905939,1.022352294821775
669.3023885200357,1.219440640556071
669.4428212494776,2.182775075463851
669.5832539789195,0.9201176248875134
669.7236867083614,2.3996006850893035
669.8641194378033,1.0105531953576279
670.0045521672452,1.485015094052426
670.144984896687,2.198975188034325
670.285417626129,0.6509874653610324
670.4258503555708,1.3878081953133814
670.5662830850127,3.396794647927761
670.7067158144546,2.4686016919391998
670.8471485438964,3.40174345058366
670.9875812733384,1.6982061060683713
671.1280140027802,1.1692124980162504
671.2684467322222,0.8653576841939168
671.408879461664,2.290182799720094
671.549312191106,1.1302561279400793
671.6897449205478,1.3692846638605993
671.8301776499897,0.49978961584490716
671.9706103794316,0.951031284359663
672.1110431088734,0.811408653675884
672.2514758383154,1.905640018540734
672.3919085677572,2.3270272871855795
672.5323412971991,1.457482397311495
672.672774026641,1.8549561992570522
672.8132067560829,1.4976605051793843
672.9536394855248,2.1535275402127936
673.0940722149667,3.2832351479447586
673.2345049444085,3.4906584030650194
673.3749376738505,0.302912131538341
673.5153704032923,1.2057220015048897
673.6558031327343,2.016389654517085
673.7962358621761,2.990097929192562
673.9366685916181,0.34475714329422696
674.0771013210599,2.0935906400782325
674.2175340505017,1.4890821760921644
674.3579667799437,2.6124607755046556
674.4983995093855,2.7509120179133824
674.6388322388275,0.5733099093359576
674.7792649682693,0.19288220378984353
674.9196976977112,1.180824664206612
675.0601304271531,1.2318773703195889
675.200563156595,3.061558528020038
675.3409958860369,2.6356157194806036
675.4814286154788,2.5875714188426864
675.6218613449206,2.2846751020426286
675.7622940743626,1.4477290889312144
675.9027268038044,2.648626787718525
676.0431595332464,1.946294495911791
676.1835922626882,1.967147455569373
676.32402499213,0.46788323789173264
