Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
1013603239,1,0.0,0.0,-4.434079791599999
1013603486,1,0.0,0.0,-4.6447767411
1013603733,1,0.0,0.0,-0.39743613089999996
1013603980,1,0.0,0.0,3.8259565179
1013604227,1,0.0,0.0,4.017491175599999
1013604473,1,0.0,0.0,0.474055878
1013604720,1,0.0,0.0,-3.0310744494
1013604967,1,0.0,0.0,-3.1172655357
1013605214,1,0.0,0.0,-0.167596503
1013605461,1,0.0,0.0,2.3894220684
1013605707,1,0.0,0.0,2.2984453124999997
1013605954,1,0.0,0.0,0.8714920089
1013606201,1,0.0,0.0,0.6224998959
1013606448,1,0.0,0.0,1.6951077084
1013606699,1,0.0,0.0,1.5897543303
1013606941,1,0.0,0.0,-0.9002256398999999
1013607188,1,0.0,0.0,-3.2992288542
1013607435,1,0.0,0.0,-2.4899799702
1013607686,1,0.0,0.0,1.1013414435
1013607928,1,0.0,0.0,3.3854199405
1013608175,1,0.0,0.0,1.2497756546999998
1013608422,1,0.0,0.0,-3.2752808927999997
1013608673,1,0.0,0.0,-5.099680134
1013608915,1,0.0,0.0,-1.6855265624999998
1013609163,1,0.0,0.0,3.6966649850999995
1013609409,1,0.0,0.0,5.7173845536
1013609659,1,0.0,0.0,2.6336383184999996
1013609903,1,0.0,0.0,-2.5282849404
1013610149,1,0.0,0.0,-5.166708928499999
1013610396,1,0.0,0.0,-3.3135956696999997
1013610643,1,0.0,0.0,0.8475538542
1013610890,1,0.0,0.0,3.3949912797
1013611136,1,0.0,0.0,2.5857522024
1013611383,1,0.0,0.0,0.167596503
1013611630,1,0.0,0.0,-0.751781622
1013611877,1,0.0,0.0,0.44053657739999996
1013612124,1,0.0,0.0,1.6663740773999998
1013612370,1,0.0,0.0,1.2545711309999998
1013612617,1,0.0,0.0,0.0
1013612864,1,0.0,0.0,-0.2968782291
1013613111,1,0.0,0.0,0.4261697619
1013613358,1,0.0,0.0,0.37349797619999997
1013613604,1,0.0,0.0,-1.4461057887
1013613851,1,0.0,0.0,-3.2944431846
1013614098,1,0.0,0.0,-2.3606982441
1013614345,1,0.0,0.0,1.2545711309999998
1013614591,1,0.0,0.0,3.8403233333999998
1013614838,1,0.0,0.0,2.4277368452999997
1013615085,1,0.0,0.0,-1.5801829910999998
1013615332,1,0.0,0.0,-4.0510104762
1013615579,1,0.0,0.0,-2.5330804167
1013615825,1,0.0,0.0,1.1635845684
1013616072,1,0.0,0.0,3.2896477082999995
1013616319,1,0.0,0.0,2.0590245387
1013616566,1,0.0,0.0,-0.9385306100999999
1013616812,1,0.0,0.0,-2.4899799702
1013617059,1,0.0,0.0,-0.9912023957999999
1013617306,1,0.0,0.0,2.0781770238
1013617553,1,0.0,0.0,3.7062461309999994
1013617800,1,0.0,0.0,2.5953235415999996
1013618046,1,0.0,0.0,0.33997867559999995
1013618293,1,0.0,0.0,-0.8762776784999999
1013618540,1,0.0,0.0,-0.7996677381
1013618787,1,0.0,0.0,-0.6751716816
1013619034,1,0.0,0.0,-1.3311810713999999
1013619280,1,0.0,0.0,-1.8722755506
1013619527,1,0.0,0.0,-0.9193781249999999
1013619774,1,0.0,0.0,0.8475538542
1013620021,1,0.0,0.0,1.2641424702
1013620267,1,0.0,0.0,-0.44053657739999996
1013620514,1,0.0,0.0,-2.3415457589999997
1013620761,1,0.0,0.0,-1.9632523065
1013621008,1,0.0,0.0,0.5075751785999999
1013621255,1,0.0,0.0,2.3750650596
1013621501,1,0.0,0.0,1.8243894345
1013621748,1,0.0,0.0,-0.019152485099999998
1013621995,1,0.0,0.0,-0.8571251933999999
1013622242,1,0.0,0.0,-0.0047856695999999995
1013622488,1,0.0,0.0,1.2449899851
1013622735,1,0.0,0.0,1.4796250893
1013622982,1,0.0,0.0,0.4644747321
1013623229,1,0.0,0.0,-0.6799573511999999
1013623476,1,0.0,0.0,-0.8523395238
1013623722,1,0.0,0.0,-0.14844401789999997
1013623969,1,0.0,0.0,0.6177044196
1013624216,1,0.0,0.0,0.7469959523999999
1013624463,1,0.0,0.0,0.17716784219999998
1013624710,1,0.0,0.0,-0.4644747321
1013624956,1,0.0,0.0,-0.7038955058999999
1013625203,1,0.0,0.0,-0.8475538542
1013625450,1,0.0,0.0,-1.3694860415999999
1013625700,1,0.0,0.0,-1.9584666369
1013625943,1,0.0,0.0,-1.5083587203
1013626191,1,0.0,0.0,0.306459375
1013626437,1,0.0,0.0,2.0973295088999997
1013626688,1,0.0,0.0,2.0686056845999996
1013626931,1,0.0,0.0,0.3878647917
1013627177,1,0.0,0.0,-0.7661484375
1013627424,1,0.0,0.0,-0.110129241
1013627676,1,0.0,0.0,1.0534553274
1013627918,1,0.0,0.0,0.8714920089
1013628165,1,0.0,0.0,-0.6655905356999999
1013628411,1,0.0,0.0,-1.7094647172
1013628662,1,0.0,0.0,-0.8619206696999999
1013628905,1,0.0,0.0,0.9241637946
1013629152,1,0.0,0.0,1.6472215923
1013629398,1,0.0,0.0,0.6608048660999999
1013629645,1,0.0,0.0,-0.809248884
1013629892,1,0.0,0.0,-1.0773934821
1013630139,1,0.0,0.0,0.08140541669999998
1013630386,1,0.0,0.0,1.2641424702
1013630632,1,0.0,0.0,1.0247216963999999
1013630879,1,0.0,0.0,-0.5841851189999999
1013631126,1,0.0,0.0,-2.1260631399
1013631373,1,0.0,0.0,-2.3415457589999997
1013631619,1,0.0,0.0,-1.1587988988
1013631866,1,0.0,0.0,0.335193006
1013632113,1,0.0,0.0,0.7948820685
1013632360,1,0.0,0.0,0.2825212203
1013632607,1,0.0,0.0,0.17716784219999998
1013632853,1,0.0,0.0,0.948111756
1013633100,1,0.0,0.0,1.3886483334
1013633347,1,0.0,0.0,0.37828364579999996
1013633594,1,0.0,0.0,-1.2832949553
1013633840,1,0.0,0.0,-1.5801829910999998
1013634087,1,0.0,0.0,0.07660994039999999
1013634334,1,0.0,0.0,1.6567929315
1013634581,1,0.0,0.0,1.0486696577999999
1013634828,1,0.0,0.0,-1.0390885119
1013635074,1,0.0,0.0,-1.728627009
1013635321,1,0.0,0.0,0.306459375
1013635568,1,0.0,0.0,2.8491111308999995
1013635815,1,0.0,0.0,2.7006769197
1013636061,1,0.0,0.0,-0.61291875
1013636308,1,0.0,0.0,-4.003124360099999
1013636555,1,0.0,0.0,-4.242545133899999
1013636802,1,0.0,0.0,-1.3742815179
1013637049,1,0.0,0.0,1.8243894345
1013637295,1,0.0,0.0,2.5187136012
1013637542,1,0.0,0.0,0.4549033928999999
1013637789,1,0.0,0.0,-1.8483373959
1013638036,1,0.0,0.0,-1.810022619
1013638283,1,0.0,0.0,0.3591311607
1013638529,1,0.0,0.0,2.1069106548
1013638776,1,0.0,0.0,1.5945498066
1013639023,1,0.0,0.0,-0.14364854159999998
1013639270,1,0.0,0.0,-0.6751716816
1013639516,1,0.0,0.0,0.4357509078
1013639763,1,0.0,0.0,1.1827370535
1013640010,1,0.0,0.0,-0.0909767559
1013640257,1,0.0,0.0,-1.9919859375
1013640504,1,0.0,0.0,-1.728627009
1013640750,1,0.0,0.0,1.0343028422999998
1013640997,1,0.0,0.0,3.1603659821999996
1013641244,1,0.0,0.0,1.4939919047999999
1013641491,1,0.0,0.0,-2.7533487054
1013641737,1,0.0,0.0,-4.9560217857
1013641984,1,0.0,0.0,-2.5330804167
1013642231,1,0.0,0.0,2.0159240921999997
1013642478,1,0.0,0.0,4.0749486309
1013642725,1,0.0,0.0,1.7190458630999998
1013642971,1,0.0,0.0,-2.3463314285999997
1013643218,1,0.0,0.0,-3.7541224403999998
1013643465,1,0.0,0.0,-1.0869746279999999
1013643712,1,0.0,0.0,2.7772868601
1013643959,1,0.0,0.0,3.9217189433999997
1013644205,1,0.0,0.0,1.3934340029999999
1013644452,1,0.0,0.0,-1.9872002679
1013644700,1,0.0,0.0,-2.7246150744
1013644946,1,0.0,0.0,-0.5554612946999999
1013645193,1,0.0,0.0,1.532296875
1013645439,1,0.0,0.0,1.2832949553
1013645691,1,0.0,0.0,-0.4118029464
1013645933,1,0.0,0.0,-1.0390885119
1013646180,1,0.0,0.0,0.1197103869
1013646426,1,0.0,0.0,0.8427681845999999
1013646677,1,0.0,0.0,-0.7996677381
1013646920,1,0.0,0.0,-3.06459375
1013647167,1,0.0,0.0,-2.3080264584
1013647413,1,0.0,0.0,1.6903122320999997
1013647664,1,0.0,0.0,4.7309678274
1013647907,1,0.0,0.0,3.06459375
1013648156,1,0.0,0.0,-2.0111384225999998
1013648401,1,0.0,0.0,-5.310367276799999
1013648652,1,0.0,0.0,-3.3231670088999996
1013648894,1,0.0,0.0,2.0015670834
1013649141,1,0.0,0.0,5.248114345199999
1013649388,1,0.0,0.0,3.2704952231999997
1013649635,1,0.0,0.0,-1.6998933779999998
1013649881,1,0.0,0.0,-4.5921049554
1013650128,1,0.0,0.0,-2.6863101042
1013650375,1,0.0,0.0,1.671159747
1013650622,1,0.0,0.0,3.8594758184999995
1013650868,1,0.0,0.0,1.9488854909999997
1013651115,1,0.0,0.0,-1.6951077084
1013651362,1,0.0,0.0,-3.1268466816
1013651609,1,0.0,0.0,-1.1635845684
1013651856,1,0.0,0.0,1.3934340029999999
1013652102,1,0.0,0.0,1.3838528570999997
1013652349,1,0.0,0.0,-0.5698183035
1013652596,1,0.0,0.0,-1.1683800447
1013652843,1,0.0,0.0,0.6560191965
1013653089,1,0.0,0.0,2.1212774703
1013653336,1,0.0,0.0,0.7038955058999999
1013653583,1,0.0,0.0,-2.1883160715
1013653830,1,0.0,0.0,-2.8491111308999995
1013654077,1,0.0,0.0,0.038304970199999996
1013654323,1,0.0,0.0,3.3135956696999997
1013654570,1,0.0,0.0,2.9544645089999997
1013654817,1,0.0,0.0,-1.0630266666
1013655064,1,0.0,0.0,-4.4915470536
1013655310,1,0.0,0.0,-3.3662674554
1013655557,1,0.0,0.0,1.6041211457999998
1013655804,1,0.0,0.0,5.607245505899999
1013656051,1,0.0,0.0,4.8363113987999995
1013656298,1,0.0,0.0,0.1197103869
1013656544,1,0.0,0.0,-4.1707208631
1013656791,1,0.0,0.0,-4.4245084524
1013657038,1,0.0,0.0,-1.0821889584
1013657285,1,0.0,0.0,2.0302909077
1013657532,1,0.0,0.0,1.8291751040999997
1013657778,1,0.0,0.0,-0.5841851189999999
1013658025,1,0.0,0.0,-1.5753973215
1013658272,1,0.0,0.0,0.028733630999999996
1013658519,1,0.0,0.0,1.7812987946999999
1013658765,1,0.0,0.0,1.1396464137
1013659012,1,0.0,0.0,-1.0869746279999999
1013659259,1,0.0,0.0,-1.7956558034999999
1013659506,1,0.0,0.0,0.057457455299999995
1013659753,1,0.0,0.0,1.9297330059
1013659999,1,0.0,0.0,1.1348607441
1013660246,1,0.0,0.0,-1.5562350296999998
1013660493,1,0.0,0.0,-2.5043467857
1013660740,1,0.0,0.0,0.16281083339999997
1013660986,1,0.0,0.0,3.8834139731999997
1013661233,1,0.0,0.0,4.3766223363
1013661480,1,0.0,0.0,0.751781622
1013661727,1,0.0,0.0,-3.3949912797
1013661974,1,0.0,0.0,-4.098896592299999
1013662220,1,0.0,0.0,-1.0773934821
1013662467,1,0.0,0.0,2.3750650596
1013662714,1,0.0,0.0,2.6623621427999997
1013662961,1,0.0,0.0,-0.5410944792
1013663208,1,0.0,0.0,-3.787641741
1013663454,1,0.0,0.0,-3.5530164435
1013663701,1,0.0,0.0,-0.057457455299999995
1013663948,1,0.0,0.0,3.0550126041
1013664195,1,0.0,0.0,2.8922115774
1013664441,1,0.0,0.0,0.5123608481999999
1013664693,1,0.0,0.0,-0.7996677381
1013664935,1,0.0,0.0,0.110129241
1013665182,1,0.0,0.0,1.2880904316
1013665429,1,0.0,0.0,0.6081330803999999
1013665679,1,0.0,0.0,-1.2785092856999998
1013665922,1,0.0,0.0,-1.7717176487999997
1013666170,1,0.0,0.0,0.15801535709999998
1013666416,1,0.0,0.0,2.3511170981999996
1013666667,1,0.0,0.0,2.0781770238
1013666909,1,0.0,0.0,-0.39743613089999996
1013667158,1,0.0,0.0,-2.0925438392999998
1013667403,1,0.0,0.0,-1.364700372
1013667655,1,0.0,0.0,0.4979940327
1013667896,1,0.0,0.0,1.1348607441
1013668143,1,0.0,0.0,-0.2442064434
1013668390,1,0.0,0.0,-2.0686056845999996
1013668637,1,0.0,0.0,-2.3080264584
1013668883,1,0.0,0.0,-0.5123608481999999
1013669130,1,0.0,0.0,1.6089068154
1013669377,1,0.0,0.0,1.9249473362999998
1013669624,1,0.0,0.0,0.2585732589
1013669871,1,0.0,0.0,-1.3120285862999999
1013670117,1,0.0,0.0,-0.7853009226
1013670364,1,0.0,0.0,1.2689379465
1013670611,1,0.0,0.0,2.4085745535
1013670858,1,0.0,0.0,1.3407622173
1013671105,1,0.0,0.0,-0.61291875
1013671351,1,0.0,0.0,-1.3024474404
1013671598,1,0.0,0.0,-0.20111580359999998
1013671845,1,0.0,0.0,0.8427681845999999
1013672092,1,0.0,0.0,0.1292915328
1013672338,1,0.0,0.0,-1.4700439433999999
1013672585,1,0.0,0.0,-1.7238315326999998
1013672832,1,0.0,0.0,-0.1532296875
1013673079,1,0.0,0.0,1.4748394196999999
1013673326,1,0.0,0.0,1.3934340029999999
1013673572,1,0.0,0.0,-0.009581145899999999
1013673819,1,0.0,0.0,-1.029507366
1013674066,1,0.0,0.0,-0.8858588243999999
1013674313,1,0.0,0.0,-0.3447643452
1013674559,1,0.0,0.0,-0.3687123066
1013674806,1,0.0,0.0,-0.8906444939999999
1013675053,1,0.0,0.0,-1.1396464137
1013675300,1,0.0,0.0,-0.502789509
1013675547,1,0.0,0.0,0.6751716816
1013675793,1,0.0,0.0,1.3072429167
1013676040,1,0.0,0.0,0.8810731547999999
1013676287,1,0.0,0.0,0.08140541669999998
1013676534,1,0.0,0.0,-0.04310044649999999
1013676781,1,0.0,0.0,0.8762776784999999
1013677027,1,0.0,0.0,1.8818566964999999
1013677274,1,0.0,0.0,1.4604726042
1013677521,1,0.0,0.0,-0.6033376040999999
1013677768,1,0.0,0.0,-2.6144858334
1013678014,1,0.0,0.0,-2.6336383184999996
1013678261,1,0.0,0.0,-0.6895286904
1013678508,1,0.0,0.0,1.2402043154999998
1013678755,1,0.0,0.0,1.5801829910999998
1013679002,1,0.0,0.0,0.7086909821999999
1013679248,1,0.0,0.0,-0.1244960565
1013679495,1,0.0,0.0,-0.49320836309999994
1013679742,1,0.0,0.0,-1.1013414435
1013679989,1,0.0,0.0,-1.9297330059
1013680235,1,0.0,0.0,-1.9440998213999998
1013680482,1,0.0,0.0,-0.7134766518
1013680729,1,0.0,0.0,0.7182623214
1013680976,1,0.0,0.0,0.8284013691
1013681223,1,0.0,0.0,-0.3878647917
1013681469,1,0.0,0.0,-1.0151503571999998
1013681716,1,0.0,0.0,0.31604052089999995
1013681963,1,0.0,0.0,2.6863101042
1013682210,1,0.0,0.0,3.8020085564999997
1013682457,1,0.0,0.0,2.2888641666
1013682703,1,0.0,0.0,-0.8427681845999999
1013682950,1,0.0,0.0,-3.0981130505999994
1013683199,1,0.0,0.0,-2.6719432887
1013683444,1,0.0,0.0,-0.0622529316
1013683696,1,0.0,0.0,2.0781770238
1013683937,1,0.0,0.0,1.5466636904999997
1013684184,1,0.0,0.0,-1.1252795982
1013684431,1,0.0,0.0,-3.2082422915999995
1013684681,1,0.0,0.0,-2.6049046875
1013684924,1,0.0,0.0,-0.22984943459999999
1013685172,1,0.0,0.0,1.3455478869
1013685418,1,0.0,0.0,1.0343028422999998
1013685669,1,0.0,0.0,0.019152485099999998
1013685911,1,0.0,0.0,-0.3687123066
1013686159,1,0.0,0.0,-0.46927020839999994
1013686405,1,0.0,0.0,-1.2210518304
1013686656,1,0.0,0.0,-2.0398720536
1013686899,1,0.0,0.0,-1.1109127827
1013687145,1,0.0,0.0,1.9297330059
1013687392,1,0.0,0.0,4.625624255999999
1013687639,1,0.0,0.0,3.9983386905
1013687886,1,0.0,0.0,0.20111580359999998
1013688133,1,0.0,0.0,-3.3088001933999998
1013688379,1,0.0,0.0,-3.2800763691
1013688626,1,0.0,0.0,-0.06703860119999999
1013688873,1,0.0,0.0,2.7868680059999997
1013689120,1,0.0,0.0,2.3223834672
1013689366,1,0.0,0.0,-0.9720499106999999
1013689613,1,0.0,0.0,-3.8690471577
1013689860,1,0.0,0.0,-3.4859778422999996
1013690107,1,0.0,0.0,-0.20111580359999998
1013690354,1,0.0,0.0,2.561804241
1013690600,1,0.0,0.0,2.1021151784999996
1013690847,1,0.0,0.0,-0.6895286904
1013691094,1,0.0,0.0,-2.590537872
1013691341,1,0.0,0.0,-1.810022619
1013691587,1,0.0,0.0,0.2633589285
1013691834,1,0.0,0.0,1.1731657142999998
1013692081,1,0.0,0.0,0.5841851189999999
1013692328,1,0.0,0.0,0.29209255949999996
1013692575,1,0.0,0.0,1.1731657142999998
1013692821,1,0.0,0.0,1.5370825445999998
1013693068,1,0.0,0.0,-0.2873068899
1013693315,1,0.0,0.0,-2.8826304315
1013693562,1,0.0,0.0,-2.9257308779999995
1013693808,1,0.0,0.0,0.7757295834
1013694055,1,0.0,0.0,4.970388601199999
1013694302,1,0.0,0.0,5.137985104199999
1013694549,1,0.0,0.0,0.6560191965
1013694796,1,0.0,0.0,-4.4723945684999995
1013695042,1,0.0,0.0,-5.6216123214
1013695289,1,0.0,0.0,-1.8914280356999997
1013695536,1,0.0,0.0,2.8874259077999995
1013695783,1,0.0,0.0,4.0222768451999995
1013696030,1,0.0,0.0,0.6368569046999999
1013696276,1,0.0,0.0,-3.5147016665999997
1013696523,1,0.0,0.0,-4.165935193499999
1013696770,1,0.0,0.0,-0.9433162796999999
1013697017,1,0.0,0.0,2.4947754465
1013697263,1,0.0,0.0,2.7437675594999997
1013697510,1,0.0,0.0,0.19153465769999997
1013697757,1,0.0,0.0,-1.7717176487999997
1013698004,1,0.0,0.0,-1.0869746279999999
1013698251,1,0.0,0.0,0.641652381
1013698497,1,0.0,0.0,0.8667063393
1013698744,1,0.0,0.0,-0.33997867559999995
1013698991,1,0.0,0.0,-0.44532224699999995
1013699238,1,0.0,0.0,1.6759454165999998
1013699484,1,0.0,0.0,3.5194971428999997
1013699731,1,0.0,0.0,2.1739492559999998
1013699978,1,0.0,0.0,-1.4891964285
1013700225,1,0.0,0.0,-3.5194971428999997
1013700472,1,0.0,0.0,-1.5945498066
1013700718,1,0.0,0.0,2.1931017411
1013700965,1,0.0,0.0,3.4907635119
1013701212,1,0.0,0.0,0.4118029464
1013701459,1,0.0,0.0,-4.2473308035
1013701706,1,0.0,0.0,-5.7509038542
1013701952,1,0.0,0.0,-2.4277368452999997
1013702201,1,0.0,0.0,2.6815244346
1013702446,1,0.0,0.0,4.9129311459
1013702698,1,0.0,0.0,2.4947754465
1013702939,1,0.0,0.0,-1.6472215923
1013703187,1,0.0,0.0,-3.203456622
1013703433,1,0.0,0.0,-1.1061271131
1013703684,1,0.0,0.0,1.7812987946999999
1013703927,1,0.0,0.0,2.1212774703
1013704174,1,0.0,0.0,0.18196331849999997
1013704420,1,0.0,0.0,-0.7326291368999999
1013704672,1,0.0,0.0,0.9912023957999999
1013704914,1,0.0,0.0,2.9640358482
1013705161,1,0.0,0.0,2.0638102082999996
1013705407,1,0.0,0.0,-1.1061271131
1013705659,1,0.0,0.0,-2.8395397917
1013705901,1,0.0,0.0,-1.1252795982
1013706148,1,0.0,0.0,1.7956558034999999
1013706394,1,0.0,0.0,2.1069106548
1013706641,1,0.0,0.0,-0.9768355803
1013706888,1,0.0,0.0,-4.084529776799999
1013707135,1,0.0,0.0,-3.5865357441
1013707382,1,0.0,0.0,0.3112450446
1013707628,1,0.0,0.0,3.7541224403999998
1013707875,1,0.0,0.0,3.3471149702999994
1013708122,1,0.0,0.0,-0.1532296875
1013708369,1,0.0,0.0,-2.7964393452
1013708615,1,0.0,0.0,-1.8722755506
1013708862,1,0.0,0.0,1.3838528570999997
1013709109,1,0.0,0.0,3.2130377679
1013709356,1,0.0,0.0,1.4987775743999998
1013709603,1,0.0,0.0,-1.8004512797999999
1013709849,1,0.0,0.0,-2.729400744
1013710096,1,0.0,0.0,-0.019152485099999998
1013710343,1,0.0,0.0,3.1124798661
1013710590,1,0.0,0.0,2.9879838095999998
1013710836,1,0.0,0.0,0.06703860119999999
1013711083,1,0.0,0.0,-1.9105805207999997
1013711330,1,0.0,0.0,-0.8331870386999999
1013711577,1,0.0,0.0,1.2976617707999998
1013711824,1,0.0,0.0,1.2066850149
1013712070,1,0.0,0.0,-1.3359667409999998
1013712317,1,0.0,0.0,-3.2130377679
1013712564,1,0.0,0.0,-1.8435419195999998
1013712811,1,0.0,0.0,1.5993354762
1013713058,1,0.0,0.0,3.4045724255999996
1013713304,1,0.0,0.0,1.6903122320999997
1013713551,1,0.0,0.0,-1.4413201190999998
1013713798,1,0.0,0.0,-2.5761710565
1013714045,1,0.0,0.0,-0.9050113095
1013714291,1,0.0,0.0,1.2785092856999998
1013714538,1,0.0,0.0,1.6615884077999998
1013714785,1,0.0,0.0,0.21068714279999998
1013715032,1,0.0,0.0,-1.1109127827
1013715279,1,0.0,0.0,-0.502789509
1013715525,1,0.0,0.0,1.4030053422
1013715772,1,0.0,0.0,2.035086384
1013716019,1,0.0,0.0,0.17716784219999998
1013716266,1,0.0,0.0,-2.0638102082999996
1013716512,1,0.0,0.0,-1.6041211457999998
1013716759,1,0.0,0.0,1.5370825445999998
1013717006,1,0.0,0.0,3.8355278570999998
1013717253,1,0.0,0.0,2.4037888839
1013717500,1,0.0,0.0,-1.532296875
1013717746,1,0.0,0.0,-3.9313000892999996
1013717993,1,0.0,0.0,-2.5139279316
1013718240,1,0.0,0.0,0.7900865921999999
1013718487,1,0.0,0.0,2.2649260118999996
1013718733,1,0.0,0.0,0.5985519345
1013718980,1,0.0,0.0,-1.8052369493999998
1013719227,1,0.0,0.0,-2.0590245387
1013719474,1,0.0,0.0,-0.167596503
1013719721,1,0.0,0.0,1.5993354762
1013719967,1,0.0,0.0,1.7860844643
1013720214,1,0.0,0.0,0.723047991
1013720461,1,0.0,0.0,-0.3112450446
1013720708,1,0.0,0.0,-0.41658861599999997
1013720955,1,0.0,0.0,0.0957722322
1013721201,1,0.0,0.0,0.3208261905
1013721448,1,0.0,0.0,-0.028733630999999996
1013721699,1,0.0,0.0,-0.18674898809999999
1013721942,1,0.0,0.0,0.5746137798
1013722189,1,0.0,0.0,1.5083587203
1013722435,1,0.0,0.0,1.0199360268
1013722686,1,0.0,0.0,-1.0486696577999999
1013722929,1,0.0,0.0,-2.6623621427999997
1013723176,1,0.0,0.0,-1.728627009
1013723422,1,0.0,0.0,1.2354186459
1013723674,1,0.0,0.0,3.2465570684999996
1013723916,1,0.0,0.0,1.8579087350999999
1013724163,1,0.0,0.0,-1.9824047915999998
1013724409,1,0.0,0.0,-4.5968906249999995
1013724661,1,0.0,0.0,-3.5625877827
1013724903,1,0.0,0.0,-0.0957722322
1013725150,1,0.0,0.0,2.8012348214999996
1013725397,1,0.0,0.0,3.4859778422999996
1013725643,1,0.0,0.0,2.3894220684
1013725890,1,0.0,0.0,0.7374148064999999
1013726137,1,0.0,0.0,-0.6512237202
1013726384,1,0.0,0.0,-1.3790671875
1013726630,1,0.0,0.0,-1.3168142559
1013726877,1,0.0,0.0,-0.6224998959
1013727124,1,0.0,0.0,0.167596503
1013727371,1,0.0,0.0,0.37828364579999996
1013727618,1,0.0,0.0,-0.2633589285
1013727864,1,0.0,0.0,-1.2689379465
1013728111,1,0.0,0.0,-1.5753973215
1013728358,1,0.0,0.0,-0.3495598215
1013728605,1,0.0,0.0,1.8052369493999998
1013728852,1,0.0,0.0,2.9640358482
1013729098,1,0.0,0.0,1.7190458630999998
1013729345,1,0.0,0.0,-1.4413201190999998
1013729592,1,0.0,0.0,-3.9696050594999996
1013729839,1,0.0,0.0,-3.3662674554
1013730085,1,0.0,0.0,0.0047856695999999995
1013730332,1,0.0,0.0,2.9400976935
1013730579,1,0.0,0.0,2.8443254612999995
1013730826,1,0.0,0.0,0.3447643452
1013731073,1,0.0,0.0,-1.8291751040999997
1013731319,1,0.0,0.0,-1.8435419195999998
1013731566,1,0.0,0.0,-0.2585732589
1013731813,1,0.0,0.0,1.2449899851
1013732060,1,0.0,0.0,1.7334126786
1013732306,1,0.0,0.0,1.2066850149
1013732553,1,0.0,0.0,-0.27294007439999995
1013732800,1,0.0,0.0,-2.3032309820999997
1013733047,1,0.0,0.0,-3.6535743452999996
1013733294,1,0.0,0.0,-2.9879838095999998
1013733540,1,0.0,0.0,-0.1532296875
1013733787,1,0.0,0.0,3.0741748958999997
1013734034,1,0.0,0.0,4.084529776799999
1013734281,1,0.0,0.0,2.0015670834
1013734528,1,0.0,0.0,-1.4317389731999999
1013734774,1,0.0,0.0,-3.4093580952
1013735021,1,0.0,0.0,-2.4181556993999997
1013735268,1,0.0,0.0,0.4979940327
1013735515,1,0.0,0.0,2.6049046875
1013735761,1,0.0,0.0,1.8291751040999997
1013736008,1,0.0,0.0,-1.058240997
1013736255,1,0.0,0.0,-3.1124798661
1013736502,1,0.0,0.0,-2.3367502826999997
1013736749,1,0.0,0.0,0.37828364579999996
1013736995,1,0.0,0.0,2.2984453124999997
1013737242,1,0.0,0.0,1.8339705804
1013737489,1,0.0,0.0,0.196330134
1013737736,1,0.0,0.0,-0.7182623214
1013737982,1,0.0,0.0,-0.7134766518
1013738229,1,0.0,0.0,-0.7853009226
1013738476,1,0.0,0.0,-1.2258375
1013738723,1,0.0,0.0,-1.029507366
1013738970,1,0.0,0.0,0.4118029464
1013739216,1,0.0,0.0,1.6951077084
1013739463,1,0.0,0.0,0.8954399703
1013739710,1,0.0,0.0,-1.7190458630999998
1013739957,1,0.0,0.0,-3.4045724255999996
1013740204,1,0.0,0.0,-1.9393141517999999
1013740450,1,0.0,0.0,1.6998933779999998
1013740700,1,0.0,0.0,4.1419872321
1013740944,1,0.0,0.0,2.8586922768
1013741191,1,0.0,0.0,-1.197103869
1013741437,1,0.0,0.0,-4.290431249999999
1013741689,1,0.0,0.0,-3.5530164435
1013741931,1,0.0,0.0,0.2250539583
1013742178,1,0.0,0.0,3.4093580952
1013742425,1,0.0,0.0,3.0550126041
1013742676,1,0.0,0.0,-0.0478861161
1013742918,1,0.0,0.0,-2.3702695833
1013743165,1,0.0,0.0,-1.8196037648999999
1013743412,1,0.0,0.0,0.27294007439999995
1013743662,1,0.0,0.0,1.2066850149
1013743905,1,0.0,0.0,0.27294007439999995
1013744152,1,0.0,0.0,-0.7422102828
1013744399,1,0.0,0.0,-0.3687123066
1013744650,1,0.0,0.0,0.41658861599999997
1013744892,1,0.0,0.0,-0.4644747321
1013745139,1,0.0,0.0,-2.6671576191
1013745386,1,0.0,0.0,-3.3327481547999995
1013745633,1,0.0,0.0,-1.0343028422999998
1013745879,1,0.0,0.0,2.3846363987999997
1013746126,1,0.0,0.0,3.7253986161
1013746373,1,0.0,0.0,1.7525651637
1013746620,1,0.0,0.0,-1.1252795982
1013746867,1,0.0,0.0,-1.7334126786
1013747113,1,0.0,0.0,0.3112450446
1013747360,1,0.0,0.0,2.4420938541
1013747607,1,0.0,0.0,1.9297330059
1013747854,1,0.0,0.0,-1.1492275596
1013748101,1,0.0,0.0,-3.648778869
1013748347,1,0.0,0.0,-2.7485532290999997
1013748594,1,0.0,0.0,0.8427681845999999
1013748841,1,0.0,0.0,3.4716110267999998
1013749088,1,0.0,0.0,2.3798507291999997
1013749334,1,0.0,0.0,-1.1396464137
1013749581,1,0.0,0.0,-3.2321902529999997
1013749828,1,0.0,0.0,-1.9249473362999998
1013750075,1,0.0,0.0,0.5889805953
1013750322,1,0.0,0.0,0.8906444939999999
1013750568,1,0.0,0.0,-1.2210518304
1013750815,1,0.0,0.0,-2.5282849404
