Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
1076664929,1,0.0,0.0,-1.5514493601
1076665177,1,0.0,0.0,0.3878647917
1076665423,1,0.0,0.0,1.9105805207999997
1076665674,1,0.0,0.0,0.9145924553999999
1076665916,1,0.0,0.0,-1.7334126786
1076666163,1,0.0,0.0,-2.9113640624999997
1076666410,1,0.0,0.0,-0.948111756
1076666661,1,0.0,0.0,2.3367502826999997
1076666903,1,0.0,0.0,3.7541224403999998
1076667150,1,0.0,0.0,2.0446577232
1076667397,1,0.0,0.0,-1.197103869
1076667644,1,0.0,0.0,-3.1412036904
1076667891,1,0.0,0.0,-2.2170398957999997
1076668137,1,0.0,0.0,0.4501079166
1076668384,1,0.0,0.0,2.3032309820999997
1076668631,1,0.0,0.0,1.9919859375
1076668878,1,0.0,0.0,0.46927020839999994
1076669124,1,0.0,0.0,-0.35434549109999997
1076669371,1,0.0,0.0,0.0239381547
1076669618,1,0.0,0.0,0.3495598215
1076669865,1,0.0,0.0,-0.44053657739999996
1076670112,1,0.0,0.0,-1.7429840178
1076670358,1,0.0,0.0,-1.9010091815999999
1076670605,1,0.0,0.0,-0.335193006
1076670852,1,0.0,0.0,1.532296875
1076671099,1,0.0,0.0,1.8579087350999999
1076671346,1,0.0,0.0,0.6081330803999999
1076671592,1,0.0,0.0,-0.6177044196
1076671839,1,0.0,0.0,-0.7565672915999999
1076672086,1,0.0,0.0,-0.3016737054
1076672333,1,0.0,0.0,-0.22026828869999998
1076672579,1,0.0,0.0,-0.5363088095999999
1076672826,1,0.0,0.0,-0.5171465178
1076673073,1,0.0,0.0,0.2585732589
1076673320,1,0.0,0.0,1.3599147023999998
1076673567,1,0.0,0.0,1.7190458630999998
1076673813,1,0.0,0.0,0.7709341071
1076674060,1,0.0,0.0,-0.8954399703
1076674307,1,0.0,0.0,-1.9488854909999997
1076674554,1,0.0,0.0,-1.5466636904999997
1076674800,1,0.0,0.0,0.019152485099999998
1076675047,1,0.0,0.0,1.5945498066
1076675294,1,0.0,0.0,2.1116963244
1076675541,1,0.0,0.0,1.3838528570999997
1076675788,1,0.0,0.0,0.009581145899999999
1076676034,1,0.0,0.0,-1.1779513839
1076676281,1,0.0,0.0,-1.671159747
1076676528,1,0.0,0.0,-1.532296875
1076676775,1,0.0,0.0,-0.9050113095
1076677022,1,0.0,0.0,0.21548261909999997
1076677268,1,0.0,0.0,1.2545711309999998
1076677515,1,0.0,0.0,1.2976617707999998
1076677762,1,0.0,0.0,0.37349797619999997
1076678009,1,0.0,0.0,-0.4788415476
1076678255,1,0.0,0.0,-0.474055878
1076678502,1,0.0,0.0,0.014366815499999998
1076678749,1,0.0,0.0,-0.11492471729999999
1076678996,1,0.0,0.0,-1.197103869
1076679243,1,0.0,0.0,-1.9919859375
1076679489,1,0.0,0.0,-1.0103548808999998
1076679736,1,0.0,0.0,1.4796250893
1076679983,1,0.0,0.0,3.4093580952
1076680230,1,0.0,0.0,2.9736169941
1076680476,1,0.0,0.0,0.3687123066
1076680723,1,0.0,0.0,-2.2984453124999997
1076680970,1,0.0,0.0,-3.1028987202
1076681217,1,0.0,0.0,-1.6424261159999998
1076681464,1,0.0,0.0,0.8475538542
1076681710,1,0.0,0.0,2.4325225148999996
1076681957,1,0.0,0.0,1.9057948512
1076682204,1,0.0,0.0,-0.10055790179999999
1076682451,1,0.0,0.0,-1.7477794940999998
1076682700,1,0.0,0.0,-1.9488854909999997
1076682944,1,0.0,0.0,-0.9768355803
1076683191,1,0.0,0.0,0.18674898809999999
1076683438,1,0.0,0.0,0.809248884
1076683689,1,0.0,0.0,0.6560191965
1076683931,1,0.0,0.0,-0.11492471729999999
1076684179,1,0.0,0.0,-0.9624785714999999
1076684425,1,0.0,0.0,-1.1635845684
1076684676,1,0.0,0.0,-0.1723821726
1076684919,1,0.0,0.0,1.3982196726
1076685166,1,0.0,0.0,2.0015670834
1076685412,1,0.0,0.0,0.6177044196
1076685664,1,0.0,0.0,-1.7621463095999998
1076685906,1,0.0,0.0,-2.5761710565
1076686156,1,0.0,0.0,-0.641652381
1076686399,1,0.0,0.0,2.2505591964
1076686651,1,0.0,0.0,3.2226091071
1076686893,1,0.0,0.0,1.3982196726
1076687140,1,0.0,0.0,-1.4125864880999999
1076687386,1,0.0,0.0,-2.8491111308999995
1076687633,1,0.0,0.0,-1.9967716070999997
1076687880,1,0.0,0.0,0.10055790179999999
1076688127,1,0.0,0.0,1.4844107589
1076688374,1,0.0,0.0,1.2114706845
1076688620,1,0.0,0.0,0.08140541669999998
1076688867,1,0.0,0.0,-0.6847430207999999
1076689114,1,0.0,0.0,-0.7565672915999999
1076689361,1,0.0,0.0,-0.7182623214
1076689607,1,0.0,0.0,-0.8810731547999999
1076689854,1,0.0,0.0,-0.7709341071
1076690101,1,0.0,0.0,0.2059014732
1076690348,1,0.0,0.0,1.5179300595
1076690595,1,0.0,0.0,1.671159747
1076690841,1,0.0,0.0,-0.0622529316
1076691088,1,0.0,0.0,-2.2888641666
1076691335,1,0.0,0.0,-2.4037888839
1076691582,1,0.0,0.0,0.29209255949999996
1076691828,1,0.0,0.0,3.1890898064999997
1076692075,1,0.0,0.0,3.1507848362999997
1076692322,1,0.0,0.0,0.0622529316
1076692569,1,0.0,0.0,-2.9688215178
1076692816,1,0.0,0.0,-3.0023408183999996
1076693062,1,0.0,0.0,-0.18196331849999997
1076693309,1,0.0,0.0,2.619271503
1076693556,1,0.0,0.0,2.7916536755999997
1076693803,1,0.0,0.0,0.4788415476
1076694049,1,0.0,0.0,-1.9057948512
1076694296,1,0.0,0.0,-2.4133700298
1076694543,1,0.0,0.0,-1.2114706845
1076694790,1,0.0,0.0,0.18196331849999997
1076695037,1,0.0,0.0,0.6224998959
1076695283,1,0.0,0.0,0.167596503
1076695530,1,0.0,0.0,-0.38306931539999994
1076695777,1,0.0,0.0,-0.502789509
1076696024,1,0.0,0.0,-0.3495598215
1076696271,1,0.0,0.0,-0.2490019197
1076696517,1,0.0,0.0,0.057457455299999995
1076696764,1,0.0,0.0,0.9576830952
1076697011,1,0.0,0.0,1.8052369493999998
1076697258,1,0.0,0.0,1.1204939286
1076697504,1,0.0,0.0,-1.3024474404
1076697751,1,0.0,0.0,-3.1938852827999997
1076697998,1,0.0,0.0,-1.9632523065
1076698245,1,0.0,0.0,2.0255052381
1076698492,1,0.0,0.0,5.2002282290999995
1076698738,1,0.0,0.0,4.084529776799999
1076698985,1,0.0,0.0,-0.7900865921999999
1076699232,1,0.0,0.0,-5.094884657699999
1076699479,1,0.0,0.0,-4.9847554167
1076699726,1,0.0,0.0,-0.9912023957999999
1076699972,1,0.0,0.0,2.7964393452
1076700219,1,0.0,0.0,3.174722991
1076700466,1,0.0,0.0,0.6224998959
1076700713,1,0.0,0.0,-1.8148180953
1076700959,1,0.0,0.0,-1.9105805207999997
1076701206,1,0.0,0.0,-0.2825212203
1076701453,1,0.0,0.0,0.8571251933999999
1076701700,1,0.0,0.0,0.2059014732
1076701947,1,0.0,0.0,-1.2066850149
1076702194,1,0.0,0.0,-1.2114706845
1076702440,1,0.0,0.0,0.6655905356999999
1076702691,1,0.0,0.0,2.3559027678
1076702934,1,0.0,0.0,1.8866423660999998
1076703181,1,0.0,0.0,-0.052671785699999994
1076703427,1,0.0,0.0,-1.1157082589999998
1076703678,1,0.0,0.0,-0.2873068899
1076703921,1,0.0,0.0,0.9241637946
1076704168,1,0.0,0.0,0.5123608481999999
1076704414,1,0.0,0.0,-1.2689379465
1076704666,1,0.0,0.0,-1.977619122
1076704908,1,0.0,0.0,-0.138862872
1076705158,1,0.0,0.0,2.4804086309999995
1076705402,1,0.0,0.0,2.7916536755999997
1076705653,1,0.0,0.0,-0.028733630999999996
1076705895,1,0.0,0.0,-3.3806342709
1076706142,1,0.0,0.0,-4.017491175599999
1076706389,1,0.0,0.0,-1.4078008184999997
1076706635,1,0.0,0.0,1.9297330059
1076706882,1,0.0,0.0,3.1699373213999995
1076707129,1,0.0,0.0,1.6903122320999997
1076707376,1,0.0,0.0,-0.7278434672999999
1076707623,1,0.0,0.0,-1.7908701339
1076707869,1,0.0,0.0,-1.0726078124999998
1076708116,1,0.0,0.0,-0.06703860119999999
1076708363,1,0.0,0.0,-0.019152485099999998
1076708610,1,0.0,0.0,-0.3256118601
1076708856,1,0.0,0.0,0.33039752969999997
1076709103,1,0.0,0.0,1.9201616666999999
1076709350,1,0.0,0.0,2.6719432887
1076709597,1,0.0,0.0,1.2880904316
1076709844,1,0.0,0.0,-1.1731657142999998
1076710090,1,0.0,0.0,-2.2601403422999997
1076710337,1,0.0,0.0,-1.0007835417
1076710584,1,0.0,0.0,0.7374148064999999
1076710831,1,0.0,0.0,0.61291875
1076711077,1,0.0,0.0,-1.1109127827
1076711324,1,0.0,0.0,-1.7525651637
1076711571,1,0.0,0.0,0.167596503
1076711818,1,0.0,0.0,2.7629200445999995
1076712065,1,0.0,0.0,2.7820725297
1076712311,1,0.0,0.0,-0.4118029464
1076712558,1,0.0,0.0,-3.9791862054
1076712805,1,0.0,0.0,-4.4819659077
1076713052,1,0.0,0.0,-1.3216097321999998
1076713299,1,0.0,0.0,2.6480051339999995
1076713545,1,0.0,0.0,3.8786283035999998
1076713792,1,0.0,0.0,1.6951077084
1076714039,1,0.0,0.0,-1.3168142559
1076714286,1,0.0,0.0,-2.0590245387
1076714532,1,0.0,0.0,-0.07182427079999999
1076714779,1,0.0,0.0,2.1260631399
1076715026,1,0.0,0.0,1.9680477827999998
1076715273,1,0.0,0.0,-0.1723821726
1076715520,1,0.0,0.0,-1.6998933779999998
1076715766,1,0.0,0.0,-0.9289592709
1076716013,1,0.0,0.0,1.0534553274
1076716260,1,0.0,0.0,1.7334126786
1076716507,1,0.0,0.0,0.2873068899
1076716753,1,0.0,0.0,-1.5418780209
1076717000,1,0.0,0.0,-1.8866423660999998
1076717247,1,0.0,0.0,-0.8571251933999999
1076717494,1,0.0,0.0,0.0861910863
1076717741,1,0.0,0.0,0.17716784219999998
1076717987,1,0.0,0.0,-0.038304970199999996
1076718234,1,0.0,0.0,0.15801535709999998
1076718481,1,0.0,0.0,0.5315133333
1076718728,1,0.0,0.0,0.21548261909999997
1076718975,1,0.0,0.0,-0.8044534077
1076719221,1,0.0,0.0,-1.4652582737999997
1076719468,1,0.0,0.0,-0.7374148064999999
1076719715,1,0.0,0.0,1.0343028422999998
1076719962,1,0.0,0.0,2.3223834672
1076720208,1,0.0,0.0,1.8531230654999997
1076720455,1,0.0,0.0,-0.033519300599999996
1076720702,1,0.0,0.0,-1.5370825445999998
1076720949,1,0.0,0.0,-1.1492275596
1076721196,1,0.0,0.0,0.6512237202
1076721442,1,0.0,0.0,1.9153661904
1076721694,1,0.0,0.0,1.2018993453
1076721936,1,0.0,0.0,-0.8906444939999999
1076722183,1,0.0,0.0,-2.2074685566
1076722429,1,0.0,0.0,-1.5370825445999998
1076722681,1,0.0,0.0,0.08140541669999998
1076722923,1,0.0,0.0,0.8236058928
1076723170,1,0.0,0.0,0.2873068899
1076723417,1,0.0,0.0,-0.4501079166
1076723667,1,0.0,0.0,-0.40701727679999994
1076723910,1,0.0,0.0,0.07660994039999999
1076724158,1,0.0,0.0,0.028733630999999996
1076724404,1,0.0,0.0,-0.5937662649
1076724655,1,0.0,0.0,-0.7709341071
1076724897,1,0.0,0.0,0.052671785699999994
1076725144,1,0.0,0.0,1.058240997
1076725391,1,0.0,0.0,1.0965459672
1076725638,1,0.0,0.0,-0.009581145899999999
1076725884,1,0.0,0.0,-1.1396464137
1076726131,1,0.0,0.0,-0.9768355803
1076726378,1,0.0,0.0,0.502789509
1076726625,1,0.0,0.0,1.9153661904
1076726872,1,0.0,0.0,1.8243894345
1076727118,1,0.0,0.0,0.07660994039999999
1076727365,1,0.0,0.0,-1.8196037648999999
1076727612,1,0.0,0.0,-2.006352753
1076727859,1,0.0,0.0,-0.167596503
1076728105,1,0.0,0.0,1.8914280356999997
1076728352,1,0.0,0.0,2.0159240921999997
1076728599,1,0.0,0.0,-0.0957722322
1076728846,1,0.0,0.0,-2.6336383184999996
1076729093,1,0.0,0.0,-3.3949912797
1076729339,1,0.0,0.0,-1.8579087350999999
1076729586,1,0.0,0.0,0.6703762053
1076729833,1,0.0,0.0,2.5761710565
1076730080,1,0.0,0.0,2.9305165475999995
1076730326,1,0.0,0.0,1.4796250893
1076730573,1,0.0,0.0,-1.1061271131
1076730820,1,0.0,0.0,-3.2082422915999995
1076731067,1,0.0,0.0,-3.2082422915999995
1076731314,1,0.0,0.0,-0.9193781249999999
1076731560,1,0.0,0.0,1.9824047915999998
1076731807,1,0.0,0.0,3.203456622
1076732054,1,0.0,0.0,1.9632523065
1076732301,1,0.0,0.0,-0.2394207738
1076732548,1,0.0,0.0,-1.2641424702
1076732794,1,0.0,0.0,-0.4357509078
1076733041,1,0.0,0.0,0.9912023957999999
1076733288,1,0.0,0.0,1.1635845684
1076733535,1,0.0,0.0,-0.37349797619999997
1076733781,1,0.0,0.0,-2.2122542262
1076734028,1,0.0,0.0,-2.6240571725999997
1076734275,1,0.0,0.0,-1.0343028422999998
1076734522,1,0.0,0.0,1.3838528570999997
1076734769,1,0.0,0.0,2.4995611161
1076735015,1,0.0,0.0,1.3120285862999999
1076735262,1,0.0,0.0,-1.0247216963999999
1076735509,1,0.0,0.0,-2.4947754465
1076735756,1,0.0,0.0,-2.2218255654
1076736002,1,0.0,0.0,-0.7709341071
1076736249,1,0.0,0.0,0.8379727082999999
1076736496,1,0.0,0.0,1.9536809673
1076736743,1,0.0,0.0,2.2745071578
1076736990,1,0.0,0.0,1.503563244
1076737236,1,0.0,0.0,-0.4118029464
1076737483,1,0.0,0.0,-2.4612561458999997
1076737730,1,0.0,0.0,-2.8634779463999998
1076737977,1,0.0,0.0,-0.8379727082999999
1076738224,1,0.0,0.0,2.1356344790999997
1076738470,1,0.0,0.0,3.5003446577999995
1076738717,1,0.0,0.0,2.1691537797
1076738964,1,0.0,0.0,-0.49320836309999994
1076739211,1,0.0,0.0,-2.2314067112999996
1076739457,1,0.0,0.0,-2.0686056845999996
1076739704,1,0.0,0.0,-0.8427681845999999
1076739951,1,0.0,0.0,0.1244960565
1076740201,1,0.0,0.0,0.20111580359999998
1076740445,1,0.0,0.0,-0.27294007439999995
1076740696,1,0.0,0.0,-0.4261697619
1076740938,1,0.0,0.0,0.10055790179999999
1076741185,1,0.0,0.0,0.7038955058999999
1076741432,1,0.0,0.0,0.7038955058999999
1076741683,1,0.0,0.0,0.14364854159999998
1076741925,1,0.0,0.0,-0.3926504613
1076742172,1,0.0,0.0,-0.5889805953
1076742419,1,0.0,0.0,-0.7469959523999999
1076742669,1,0.0,0.0,-1.0630266666
1076742912,1,0.0,0.0,-0.8906444939999999
1076743160,1,0.0,0.0,0.5267276637
1076743406,1,0.0,0.0,2.5665997172999995
1076743657,1,0.0,0.0,3.1843041369
1076743900,1,0.0,0.0,0.9241637946
1076744146,1,0.0,0.0,-2.7629200445999995
1076744393,1,0.0,0.0,-4.319164881
1076744640,1,0.0,0.0,-1.9105805207999997
1076744887,1,0.0,0.0,2.3319646131
1076745133,1,0.0,0.0,4.4436609375
1076745380,1,0.0,0.0,2.5809665327999998
1076745627,1,0.0,0.0,-1.3311810713999999
1076745874,1,0.0,0.0,-3.6679313541
1076746121,1,0.0,0.0,-2.6240571725999997
1076746367,1,0.0,0.0,0.22026828869999998
1076746614,1,0.0,0.0,1.8770612201999999
1076746861,1,0.0,0.0,1.0726078124999998
1076747108,1,0.0,0.0,-0.8331870386999999
1076747354,1,0.0,0.0,-1.5275112054
1076747601,1,0.0,0.0,-0.2873068899
1076747848,1,0.0,0.0,1.3934340029999999
1076748095,1,0.0,0.0,1.5562350296999998
1076748342,1,0.0,0.0,0.009581145899999999
1076748588,1,0.0,0.0,-1.4652582737999997
1076748835,1,0.0,0.0,-1.2545711309999998
1076749082,1,0.0,0.0,0.11492471729999999
1076749329,1,0.0,0.0,0.8284013691
1076749576,1,0.0,0.0,0.40701727679999994
1076749822,1,0.0,0.0,0.17716784219999998
1076750069,1,0.0,0.0,0.9672642410999999
1076750316,1,0.0,0.0,1.6998933779999998
1076750563,1,0.0,0.0,0.9050113095
1076750809,1,0.0,0.0,-1.1540132292
1076751056,1,0.0,0.0,-2.4804086309999995
1076751303,1,0.0,0.0,-1.503563244
1076751550,1,0.0,0.0,0.8427681845999999
1076751797,1,0.0,0.0,2.0255052381
1076752043,1,0.0,0.0,0.7086909821999999
1076752290,1,0.0,0.0,-1.5945498066
1076752537,1,0.0,0.0,-2.2601403422999997
1076752784,1,0.0,0.0,-0.5841851189999999
1076753030,1,0.0,0.0,1.6759454165999998
1076753277,1,0.0,0.0,2.2026730803
1076753524,1,0.0,0.0,0.5315133333
1076753771,1,0.0,0.0,-1.5610305059999998
1076754018,1,0.0,0.0,-1.8531230654999997
1076754264,1,0.0,0.0,-0.0957722322
1076754511,1,0.0,0.0,1.6232736309
1076754758,1,0.0,0.0,1.2737236160999998
1076755005,1,0.0,0.0,-0.5171465178
1076755251,1,0.0,0.0,-1.2258375
1076755498,1,0.0,0.0,0.2490019197
1076755745,1,0.0,0.0,1.9967716070999997
1076755992,1,0.0,0.0,1.6328547768
1076756239,1,0.0,0.0,-0.6608048660999999
1076756485,1,0.0,0.0,-2.3032309820999997
1076756732,1,0.0,0.0,-1.3263954018
1076756979,1,0.0,0.0,1.1492275596
1076757226,1,0.0,0.0,2.2122542262
1076757473,1,0.0,0.0,0.6320712351
1076757719,1,0.0,0.0,-1.6663740773999998
1076757966,1,0.0,0.0,-1.9632523065
1076758213,1,0.0,0.0,-0.033519300599999996
1076758460,1,0.0,0.0,1.7429840178
1076758706,1,0.0,0.0,1.2928761012
1076758953,1,0.0,0.0,-0.7996677381
1076759201,1,0.0,0.0,-2.0255052381
1076759447,1,0.0,0.0,-0.7996677381
1076759699,1,0.0,0.0,1.7765033183999999
1076759940,1,0.0,0.0,2.8634779463999998
1076760187,1,0.0,0.0,0.8571251933999999
1076760434,1,0.0,0.0,-2.4756131547
1076760685,1,0.0,0.0,-3.6439931994
1076760928,1,0.0,0.0,-1.2976617707999998
1076761175,1,0.0,0.0,2.2745071578
1076761421,1,0.0,0.0,3.7397654316
1076761672,1,0.0,0.0,2.1835205951999996
1076761915,1,0.0,0.0,-0.33997867559999995
1076762162,1,0.0,0.0,-1.3551290327999999
1076762408,1,0.0,0.0,-0.6368569046999999
1076762659,1,0.0,0.0,0.057457455299999995
1076762902,1,0.0,0.0,-0.3112450446
1076763149,1,0.0,0.0,-0.8571251933999999
1076763395,1,0.0,0.0,-0.38306931539999994
1076763642,1,0.0,0.0,0.8571251933999999
1076763889,1,0.0,0.0,1.2928761012
1076764136,1,0.0,0.0,0.3256118601
1076764382,1,0.0,0.0,-0.8236058928
1076764629,1,0.0,0.0,-0.8523395238
1076764876,1,0.0,0.0,-0.014366815499999998
1076765123,1,0.0,0.0,0.3687123066
1076765370,1,0.0,0.0,-0.502789509
1076765616,1,0.0,0.0,-1.7477794940999998
1076765863,1,0.0,0.0,-1.4604726042
1076766110,1,0.0,0.0,0.9337449404999999
1076766357,1,0.0,0.0,3.4476630653999996
1076766603,1,0.0,0.0,3.342319494
1076766850,1,0.0,0.0,0.07182427079999999
1076767097,1,0.0,0.0,-3.6439931994
1076767344,1,0.0,0.0,-4.122834747
1076767591,1,0.0,0.0,-0.641652381
1076767837,1,0.0,0.0,3.6727268304
1076768084,1,0.0,0.0,4.8602495535
1076768331,1,0.0,0.0,2.035086384
1076768578,1,0.0,0.0,-1.8339705804
1076768825,1,0.0,0.0,-3.3040145238
1076769071,1,0.0,0.0,-1.9584666369
1076769318,1,0.0,0.0,-0.13407720239999998
1076769565,1,0.0,0.0,0.277725744
1076769812,1,0.0,0.0,-0.23463510419999997
1076770058,1,0.0,0.0,-0.22026828869999998
1076770305,1,0.0,0.0,0.6464380506
1076770552,1,0.0,0.0,1.3359667409999998
1076770799,1,0.0,0.0,0.9097969790999999
1076771046,1,0.0,0.0,-0.4118029464
1076771292,1,0.0,0.0,-1.3216097321999998
1076771539,1,0.0,0.0,-1.0726078124999998
1076771786,1,0.0,0.0,-0.2442064434
1076772033,1,0.0,0.0,0.057457455299999995
1076772279,1,0.0,0.0,-0.33997867559999995
1076772526,1,0.0,0.0,-0.45968906249999997
1076772773,1,0.0,0.0,0.5793994494
1076773020,1,0.0,0.0,2.2218255654
1076773267,1,0.0,0.0,2.7246150744
1076773513,1,0.0,0.0,0.9433162796999999
1076773760,1,0.0,0.0,-2.0207195684999997
1076774007,1,0.0,0.0,-3.4763966963999997
1076774254,1,0.0,0.0,-1.9584666369
1076774501,1,0.0,0.0,1.1827370535
1076774747,1,0.0,0.0,3.0071362946999995
1076774994,1,0.0,0.0,2.0398720536
1076775241,1,0.0,0.0,-0.4501079166
1076775488,1,0.0,0.0,-2.2936596429
1076775734,1,0.0,0.0,-2.4133700298
1076775981,1,0.0,0.0,-1.2018993453
1076776228,1,0.0,0.0,0.306459375
1076776475,1,0.0,0.0,1.4125864880999999
1076776722,1,0.0,0.0,1.7142601934999997
1076776968,1,0.0,0.0,0.9002256398999999
1076777215,1,0.0,0.0,-0.7374148064999999
1076777462,1,0.0,0.0,-2.1500012945999996
1076777709,1,0.0,0.0,-2.2026730803
1076777955,1,0.0,0.0,-0.6655905356999999
1076778202,1,0.0,0.0,1.2928761012
1076778449,1,0.0,0.0,2.0446577232
1076778699,1,0.0,0.0,0.9720499106999999
1076778943,1,0.0,0.0,-0.7900865921999999
1076779190,1,0.0,0.0,-1.3455478869
1076779436,1,0.0,0.0,0.028733630999999996
1076779686,1,0.0,0.0,2.1021151784999996
1076779930,1,0.0,0.0,2.6144858334
1076780177,1,0.0,0.0,0.5410944792
1076780423,1,0.0,0.0,-2.6001190179
1076780674,1,0.0,0.0,-3.9887575445999994
1076780917,1,0.0,0.0,-2.3271789435
1076781164,1,0.0,0.0,0.9433162796999999
1076781410,1,0.0,0.0,2.9113640624999997
1076781662,1,0.0,0.0,2.0686056845999996
1076781904,1,0.0,0.0,-0.38306931539999994
1076782151,1,0.0,0.0,-2.2170398957999997
1076782398,1,0.0,0.0,-2.3367502826999997
1076782644,1,0.0,0.0,-1.1492275596
1076782891,1,0.0,0.0,0.335193006
1076783138,1,0.0,0.0,1.2306231695999998
1076783385,1,0.0,0.0,1.1300652678
1076783631,1,0.0,0.0,0.110129241
1076783878,1,0.0,0.0,-1.0965459672
1076784125,1,0.0,0.0,-1.4173721576999998
1076784372,1,0.0,0.0,-0.37828364579999996
1076784619,1,0.0,0.0,1.2689379465
1076784865,1,0.0,0.0,2.1643681101
1076785112,1,0.0,0.0,1.5514493601
1076785359,1,0.0,0.0,-0.10055790179999999
1076785606,1,0.0,0.0,-1.4987775743999998
1076785853,1,0.0,0.0,-1.6807408929
1076786099,1,0.0,0.0,-0.6703762053
1076786346,1,0.0,0.0,0.5458801487999999
1076786593,1,0.0,0.0,0.8667063393
1076786840,1,0.0,0.0,0.019152485099999998
1076787086,1,0.0,0.0,-1.1061271131
1076787333,1,0.0,0.0,-1.4269533036
1076787580,1,0.0,0.0,-0.8523395238
1076787827,1,0.0,0.0,-0.19153465769999997
1076788074,1,0.0,0.0,-0.014366815499999998
1076788320,1,0.0,0.0,0.0239381547
1076788567,1,0.0,0.0,0.42138409229999996
1076788814,1,0.0,0.0,0.8667063393
1076789061,1,0.0,0.0,0.5267276637
1076789307,1,0.0,0.0,-0.61291875
1076789554,1,0.0,0.0,-1.3599147023999998
1076789801,1,0.0,0.0,-0.723047991
1076790048,1,0.0,0.0,0.641652381
1076790295,1,0.0,0.0,1.1109127827
1076790541,1,0.0,0.0,0.138862872
1076790788,1,0.0,0.0,-0.9959880654
1076791035,1,0.0,0.0,-0.6655905356999999
1076791282,1,0.0,0.0,1.1300652678
1076791528,1,0.0,0.0,2.5474472321999997
1076791775,1,0.0,0.0,1.8483373959
1076792022,1,0.0,0.0,-0.751781622
1076792269,1,0.0,0.0,-3.2609238839999994
1076792516,1,0.0,0.0,-3.6535743452999996
1076792762,1,0.0,0.0,-1.5897543303
1076793009,1,0.0,0.0,1.1827370535
1076793256,1,0.0,0.0,2.4181556993999997
1076793503,1,0.0,0.0,1.4796250893
1076793750,1,0.0,0.0,-0.33039752969999997
1076793996,1,0.0,0.0,-1.2785092856999998
1076794243,1,0.0,0.0,-1.0390885119
1076794490,1,0.0,0.0,-0.5363088095999999
1076794737,1,0.0,0.0,-0.43095543149999993
1076794983,1,0.0,0.0,-0.3495598215
1076795230,1,0.0,0.0,0.2968782291
1076795477,1,0.0,0.0,1.0343028422999998
1076795724,1,0.0,0.0,0.8858588243999999
1076795971,1,0.0,0.0,-0.17716784219999998
1076796217,1,0.0,0.0,-0.8762776784999999
1076796464,1,0.0,0.0,-0.25378758929999995
1076796711,1,0.0,0.0,0.9145924553999999
1076796958,1,0.0,0.0,1.1061271131
1076797205,1,0.0,0.0,0.0861910863
1076797451,1,0.0,0.0,-0.7326291368999999
1076797700,1,0.0,0.0,-0.1723821726
1076797945,1,0.0,0.0,1.1635845684
1076798192,1,0.0,0.0,1.4173721576999998
1076798438,1,0.0,0.0,-0.3878647917
1076798689,1,0.0,0.0,-3.0789605654999996
1076798932,1,0.0,0.0,-4.098896592299999
1076799179,1,0.0,0.0,-2.0255052381
1076799426,1,0.0,0.0,1.6759454165999998
1076799676,1,0.0,0.0,3.8642614880999995
1076799919,1,0.0,0.0,2.7485532290999997
1076800166,1,0.0,0.0,-0.3639168303
1076800413,1,0.0,0.0,-2.4181556993999997
1076800664,1,0.0,0.0,-1.7621463095999998
1076800906,1,0.0,0.0,0.2250539583
1076801156,1,0.0,0.0,0.9768355803
1076801400,1,0.0,0.0,-0.16281083339999997
1076801651,1,0.0,0.0,-1.2018993453
1076801893,1,0.0,0.0,-0.1292915328
1076802140,1,0.0,0.0,2.2314067112999996
1076802387,1,0.0,0.0,3.2704952231999997
1076802634,1,0.0,0.0,1.7046790476
1076802880,1,0.0,0.0,-1.0103548808999998
1076803127,1,0.0,0.0,-2.4085745535
1076803374,1,0.0,0.0,-1.7477794940999998
1076803621,1,0.0,0.0,-0.35434549109999997
1076803868,1,0.0,0.0,0.17716784219999998
1076804114,1,0.0,0.0,-0.167596503
1076804361,1,0.0,0.0,-0.196330134
1076804608,1,0.0,0.0,0.5793994494
1076804855,1,0.0,0.0,1.1540132292
1076805102,1,0.0,0.0,0.3687123066
1076805348,1,0.0,0.0,-1.503563244
1076805595,1,0.0,0.0,-2.6432096577
1076805842,1,0.0,0.0,-1.4987775743999998
1076806089,1,0.0,0.0,1.3503335565
1076806335,1,0.0,0.0,3.4380917261999997
1076806582,1,0.0,0.0,2.6527908036
1076806829,1,0.0,0.0,-0.3256118601
1076807076,1,0.0,0.0,-2.5570185713999996
1076807323,1,0.0,0.0,-1.8866423660999998
1076807569,1,0.0,0.0,0.5793994494
1076807816,1,0.0,0.0,1.9584666369
1076808063,1,0.0,0.0,1.1061271131
1076808310,1,0.0,0.0,-0.4118029464
1076808556,1,0.0,0.0,-0.5985519345
1076808803,1,0.0,0.0,0.5171465178
1076809050,1,0.0,0.0,1.2689379465
1076809297,1,0.0,0.0,0.4979940327
1076809544,1,0.0,0.0,-0.9241637946
1076809790,1,0.0,0.0,-1.2976617707999998
1076810037,1,0.0,0.0,-0.40223160719999995
1076810284,1,0.0,0.0,0.33039752969999997
1076810531,1,0.0,0.0,-0.14844401789999997
1076810778,1,0.0,0.0,-1.0726078124999998
1076811024,1,0.0,0.0,-0.8475538542
1076811271,1,0.0,0.0,0.8427681845999999
1076811518,1,0.0,0.0,2.3271789435
1076811765,1,0.0,0.0,1.6424261159999998
