Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
308486455,1,0.0,0.0,0.0047856695999999995
308486702,1,0.0,0.0,-0.0909767559
308486949,1,0.0,0.0,-0.15801535709999998
308487199,1,0.0,0.0,-0.18196331849999997
308487442,1,0.0,0.0,-0.14844401789999997
308487694,1,0.0,0.0,-0.138862872
308487936,1,0.0,0.0,-0.1723821726
308488183,1,0.0,0.0,-0.2059014732
308488430,1,0.0,0.0,-0.2394207738
308488681,1,0.0,0.0,-0.22984943459999999
308488923,1,0.0,0.0,-0.1532296875
308489170,1,0.0,0.0,-0.07182427079999999
308489417,1,0.0,0.0,-0.038304970199999996
308489668,1,0.0,0.0,-0.038304970199999996
308489910,1,0.0,0.0,-0.10534357139999999
308490158,1,0.0,0.0,-0.18674898809999999
308490404,1,0.0,0.0,-0.167596503
308490656,1,0.0,0.0,-0.06703860119999999
308490898,1,0.0,0.0,0.033519300599999996
308491144,1,0.0,0.0,0.07660994039999999
308491391,1,0.0,0.0,0.019152485099999998
308491638,1,0.0,0.0,-0.1244960565
308491885,1,0.0,0.0,-0.2490019197
308492131,1,0.0,0.0,-0.3112450446
308492378,1,0.0,0.0,-0.277725744
308492625,1,0.0,0.0,-0.17716784219999998
308492872,1,0.0,0.0,-0.08140541669999998
308493119,1,0.0,0.0,-0.057457455299999995
308493365,1,0.0,0.0,-0.0957722322
308493612,1,0.0,0.0,-0.19153465769999997
308493859,1,0.0,0.0,-0.22984943459999999
308494106,1,0.0,0.0,-0.196330134
308494353,1,0.0,0.0,-0.13407720239999998
308494599,1,0.0,0.0,-0.06703860119999999
308494846,1,0.0,0.0,-0.057457455299999995
308495093,1,0.0,0.0,-0.0957722322
308495340,1,0.0,0.0,-0.14364854159999998
308495587,1,0.0,0.0,-0.138862872
308495833,1,0.0,0.0,-0.10534357139999999
308496080,1,0.0,0.0,-0.08140541669999998
308496327,1,0.0,0.0,-0.06703860119999999
308496574,1,0.0,0.0,-0.08140541669999998
308496820,1,0.0,0.0,-0.15801535709999998
308497067,1,0.0,0.0,-0.22026828869999998
308497314,1,0.0,0.0,-0.20111580359999998
308497561,1,0.0,0.0,-0.110129241
308497808,1,0.0,0.0,-0.019152485099999998
308498054,1,0.0,0.0,0.009581145899999999
308498301,1,0.0,0.0,-0.0239381547
308498548,1,0.0,0.0,-0.1292915328
308498795,1,0.0,0.0,-0.23463510419999997
308499042,1,0.0,0.0,-0.25378758929999995
308499288,1,0.0,0.0,-0.20111580359999998
308499535,1,0.0,0.0,-0.10055790179999999
308499782,1,0.0,0.0,-0.0239381547
308500029,1,0.0,0.0,-0.014366815499999998
308500276,1,0.0,0.0,-0.06703860119999999
308500522,1,0.0,0.0,-0.15801535709999998
308500769,1,0.0,0.0,-0.22026828869999998
308501016,1,0.0,0.0,-0.21548261909999997
308501263,1,0.0,0.0,-0.14844401789999997
308501509,1,0.0,0.0,-0.0622529316
308501756,1,0.0,0.0,-0.009581145899999999
308502003,1,0.0,0.0,-0.0239381547
308502250,1,0.0,0.0,-0.06703860119999999
308502497,1,0.0,0.0,-0.0861910863
308502743,1,0.0,0.0,-0.052671785699999994
308502990,1,0.0,0.0,0.0
308503237,1,0.0,0.0,0.019152485099999998
308503484,1,0.0,0.0,-0.028733630999999996
308503731,1,0.0,0.0,-0.110129241
308503977,1,0.0,0.0,-0.167596503
308504224,1,0.0,0.0,-0.17716784219999998
308504471,1,0.0,0.0,-0.110129241
308504718,1,0.0,0.0,-0.033519300599999996
308504965,1,0.0,0.0,-0.019152485099999998
308505211,1,0.0,0.0,-0.07182427079999999
308505458,1,0.0,0.0,-0.1723821726
308505705,1,0.0,0.0,-0.2585732589
308505952,1,0.0,0.0,-0.27294007439999995
308506201,1,0.0,0.0,-0.19153465769999997
308506445,1,0.0,0.0,-0.0478861161
308506697,1,0.0,0.0,0.10055790179999999
308506939,1,0.0,0.0,0.14844401789999997
308507186,1,0.0,0.0,0.110129241
308507432,1,0.0,0.0,0.0047856695999999995
308507684,1,0.0,0.0,-0.0861910863
308507926,1,0.0,0.0,-0.0861910863
308508173,1,0.0,0.0,-0.028733630999999996
308508420,1,0.0,0.0,0.052671785699999994
308508671,1,0.0,0.0,0.07660994039999999
308508913,1,0.0,0.0,0.0239381547
308509160,1,0.0,0.0,-0.07182427079999999
308509407,1,0.0,0.0,-0.13407720239999998
308509657,1,0.0,0.0,-0.14364854159999998
308509900,1,0.0,0.0,-0.0909767559
308510147,1,0.0,0.0,-0.038304970199999996
308510394,1,0.0,0.0,-0.0478861161
308510641,1,0.0,0.0,-0.0957722322
308510888,1,0.0,0.0,-0.1244960565
308511134,1,0.0,0.0,-0.0957722322
308511381,1,0.0,0.0,0.019152485099999998
308511628,1,0.0,0.0,0.10055790179999999
308511875,1,0.0,0.0,0.1244960565
308512121,1,0.0,0.0,0.0909767559
308512368,1,0.0,0.0,-0.0047856695999999995
308512615,1,0.0,0.0,-0.08140541669999998
308512862,1,0.0,0.0,-0.11492471729999999
308513109,1,0.0,0.0,-0.04310044649999999
308513355,1,0.0,0.0,0.08140541669999998
308513602,1,0.0,0.0,0.14844401789999997
308513849,1,0.0,0.0,0.14364854159999998
308514096,1,0.0,0.0,0.052671785699999994
308514343,1,0.0,0.0,-0.052671785699999994
308514589,1,0.0,0.0,-0.0957722322
308514836,1,0.0,0.0,-0.07660994039999999
308515083,1,0.0,0.0,-0.0047856695999999995
308515330,1,0.0,0.0,0.0861910863
308515577,1,0.0,0.0,0.14364854159999998
308515823,1,0.0,0.0,0.1197103869
308516070,1,0.0,0.0,0.028733630999999996
308516317,1,0.0,0.0,-0.014366815499999998
308516564,1,0.0,0.0,-0.0239381547
308516810,1,0.0,0.0,0.009581145899999999
308517057,1,0.0,0.0,0.04310044649999999
308517304,1,0.0,0.0,0.04310044649999999
308517551,1,0.0,0.0,-0.0047856695999999995
308517798,1,0.0,0.0,-0.04310044649999999
308518044,1,0.0,0.0,-0.038304970199999996
308518291,1,0.0,0.0,0.014366815499999998
308518538,1,0.0,0.0,0.0861910863
308518785,1,0.0,0.0,0.1292915328
308519032,1,0.0,0.0,0.10534357139999999
308519278,1,0.0,0.0,0.033519300599999996
308519525,1,0.0,0.0,-0.009581145899999999
308519772,1,0.0,0.0,-0.019152485099999998
308520019,1,0.0,0.0,0.052671785699999994
308520266,1,0.0,0.0,0.16281083339999997
308520512,1,0.0,0.0,0.2394207738
308520759,1,0.0,0.0,0.2059014732
308521006,1,0.0,0.0,0.0909767559
308521253,1,0.0,0.0,-0.04310044649999999
308521500,1,0.0,0.0,-0.13407720239999998
308521746,1,0.0,0.0,-0.110129241
308521993,1,0.0,0.0,-0.009581145899999999
308522240,1,0.0,0.0,0.07182427079999999
308522487,1,0.0,0.0,0.10055790179999999
308522733,1,0.0,0.0,0.057457455299999995
308522980,1,0.0,0.0,-0.0239381547
308523227,1,0.0,0.0,-0.0622529316
308523474,1,0.0,0.0,-0.04310044649999999
308523721,1,0.0,0.0,0.038304970199999996
308523967,1,0.0,0.0,0.110129241
308524214,1,0.0,0.0,0.14364854159999998
308524461,1,0.0,0.0,0.1197103869
308524708,1,0.0,0.0,0.08140541669999998
308524955,1,0.0,0.0,0.07660994039999999
308525201,1,0.0,0.0,0.0957722322
308525448,1,0.0,0.0,0.1292915328
308525698,1,0.0,0.0,0.1244960565
308525942,1,0.0,0.0,0.08140541669999998
308526189,1,0.0,0.0,0.0047856695999999995
308526435,1,0.0,0.0,-0.07182427079999999
308526686,1,0.0,0.0,-0.110129241
308526929,1,0.0,0.0,-0.06703860119999999
308527176,1,0.0,0.0,0.0239381547
308527423,1,0.0,0.0,0.06703860119999999
308527674,1,0.0,0.0,0.07182427079999999
308527916,1,0.0,0.0,0.019152485099999998
308528163,1,0.0,0.0,-0.0909767559
308528410,1,0.0,0.0,-0.14364854159999998
308528661,1,0.0,0.0,-0.0909767559
308528903,1,0.0,0.0,0.052671785699999994
308529150,1,0.0,0.0,0.18674898809999999
308529397,1,0.0,0.0,0.22026828869999998
308529644,1,0.0,0.0,0.1292915328
308529890,1,0.0,0.0,0.0047856695999999995
308530137,1,0.0,0.0,-0.057457455299999995
308530384,1,0.0,0.0,-0.06703860119999999
308530631,1,0.0,0.0,-0.028733630999999996
308530878,1,0.0,0.0,0.014366815499999998
308531124,1,0.0,0.0,0.0478861161
308531371,1,0.0,0.0,0.009581145899999999
308531618,1,0.0,0.0,-0.04310044649999999
308531865,1,0.0,0.0,-0.0478861161
308532112,1,0.0,0.0,-0.033519300599999996
308532358,1,0.0,0.0,0.009581145899999999
308532605,1,0.0,0.0,0.028733630999999996
308532852,1,0.0,0.0,0.009581145899999999
308533099,1,0.0,0.0,-0.019152485099999998
308533345,1,0.0,0.0,-0.057457455299999995
308533592,1,0.0,0.0,-0.06703860119999999
308533839,1,0.0,0.0,-0.0047856695999999995
308534086,1,0.0,0.0,0.07182427079999999
308534333,1,0.0,0.0,0.10055790179999999
308534579,1,0.0,0.0,0.057457455299999995
308534826,1,0.0,0.0,-0.028733630999999996
308535073,1,0.0,0.0,-0.1532296875
308535320,1,0.0,0.0,-0.23463510419999997
308535567,1,0.0,0.0,-0.1723821726
308535813,1,0.0,0.0,-0.028733630999999996
308536060,1,0.0,0.0,0.0861910863
308536307,1,0.0,0.0,0.1197103869
308536554,1,0.0,0.0,0.038304970199999996
308536801,1,0.0,0.0,-0.08140541669999998
308537047,1,0.0,0.0,-0.13407720239999998
308537294,1,0.0,0.0,-0.11492471729999999
308537541,1,0.0,0.0,-0.0478861161
308537788,1,0.0,0.0,0.014366815499999998
308538034,1,0.0,0.0,0.028733630999999996
308538281,1,0.0,0.0,0.0
308538528,1,0.0,0.0,-0.038304970199999996
308538775,1,0.0,0.0,-0.0909767559
308539022,1,0.0,0.0,-0.1292915328
308539268,1,0.0,0.0,-0.1197103869
308539515,1,0.0,0.0,-0.0957722322
308539762,1,0.0,0.0,-0.08140541669999998
308540009,1,0.0,0.0,-0.110129241
308540256,1,0.0,0.0,-0.16281083339999997
308540502,1,0.0,0.0,-0.17716784219999998
308540749,1,0.0,0.0,-0.110129241
308540996,1,0.0,0.0,-0.014366815499999998
308541243,1,0.0,0.0,0.06703860119999999
308541490,1,0.0,0.0,0.057457455299999995
308541736,1,0.0,0.0,-0.033519300599999996
308541983,1,0.0,0.0,-0.1244960565
308542230,1,0.0,0.0,-0.14844401789999997
308542477,1,0.0,0.0,-0.08140541669999998
308542723,1,0.0,0.0,0.0
308542970,1,0.0,0.0,0.08140541669999998
308543217,1,0.0,0.0,0.0622529316
308543464,1,0.0,0.0,-0.033519300599999996
308543711,1,0.0,0.0,-0.16281083339999997
308543957,1,0.0,0.0,-0.2490019197
308544204,1,0.0,0.0,-0.2394207738
308544451,1,0.0,0.0,-0.1723821726
308544700,1,0.0,0.0,-0.0909767559
308544945,1,0.0,0.0,-0.04310044649999999
308545192,1,0.0,0.0,-0.04310044649999999
308545438,1,0.0,0.0,-0.06703860119999999
308545689,1,0.0,0.0,-0.110129241
308545932,1,0.0,0.0,-0.138862872
308546179,1,0.0,0.0,-0.08140541669999998
308546425,1,0.0,0.0,-0.009581145899999999
308546677,1,0.0,0.0,0.014366815499999998
308546919,1,0.0,0.0,-0.0239381547
308547166,1,0.0,0.0,-0.10534357139999999
308547413,1,0.0,0.0,-0.14844401789999997
308547664,1,0.0,0.0,-0.1292915328
308547906,1,0.0,0.0,-0.07182427079999999
308548156,1,0.0,0.0,-0.033519300599999996
308548400,1,0.0,0.0,-0.0478861161
308548651,1,0.0,0.0,-0.1292915328
308548893,1,0.0,0.0,-0.2059014732
308549140,1,0.0,0.0,-0.22026828869999998
308549387,1,0.0,0.0,-0.15801535709999998
308549634,1,0.0,0.0,-0.038304970199999996
308549880,1,0.0,0.0,0.057457455299999995
308550127,1,0.0,0.0,0.07182427079999999
308550374,1,0.0,0.0,0.0
308550621,1,0.0,0.0,-0.10534357139999999
308550868,1,0.0,0.0,-0.1723821726
308551114,1,0.0,0.0,-0.1723821726
308551361,1,0.0,0.0,-0.10534357139999999
308551608,1,0.0,0.0,0.0047856695999999995
308551855,1,0.0,0.0,0.04310044649999999
308552102,1,0.0,0.0,-0.009581145899999999
308552348,1,0.0,0.0,-0.0861910863
308552595,1,0.0,0.0,-0.15801535709999998
308552842,1,0.0,0.0,-0.17716784219999998
308553089,1,0.0,0.0,-0.138862872
308553335,1,0.0,0.0,-0.057457455299999995
308553582,1,0.0,0.0,-0.009581145899999999
308553829,1,0.0,0.0,-0.0047856695999999995
308554076,1,0.0,0.0,-0.033519300599999996
308554323,1,0.0,0.0,-0.07182427079999999
308554569,1,0.0,0.0,-0.052671785699999994
308554816,1,0.0,0.0,0.014366815499999998
308555063,1,0.0,0.0,0.06703860119999999
308555310,1,0.0,0.0,0.057457455299999995
308555557,1,0.0,0.0,-0.0239381547
308555803,1,0.0,0.0,-0.10055790179999999
308556050,1,0.0,0.0,-0.1292915328
308556297,1,0.0,0.0,-0.0909767559
308556544,1,0.0,0.0,-0.0047856695999999995
308556791,1,0.0,0.0,0.052671785699999994
308557037,1,0.0,0.0,0.009581145899999999
308557284,1,0.0,0.0,-0.08140541669999998
308557531,1,0.0,0.0,-0.15801535709999998
308557778,1,0.0,0.0,-0.21068714279999998
308558024,1,0.0,0.0,-0.167596503
308558271,1,0.0,0.0,-0.052671785699999994
308558518,1,0.0,0.0,0.07660994039999999
308558765,1,0.0,0.0,0.14844401789999997
308559012,1,0.0,0.0,0.11492471729999999
308559258,1,0.0,0.0,0.014366815499999998
308559505,1,0.0,0.0,-0.0622529316
308559752,1,0.0,0.0,-0.08140541669999998
308559999,1,0.0,0.0,-0.028733630999999996
308560246,1,0.0,0.0,0.0478861161
308560492,1,0.0,0.0,0.0957722322
308560739,1,0.0,0.0,0.06703860119999999
308560986,1,0.0,0.0,-0.014366815499999998
308561233,1,0.0,0.0,-0.057457455299999995
308561480,1,0.0,0.0,-0.057457455299999995
308561726,1,0.0,0.0,-0.0239381547
308561973,1,0.0,0.0,0.014366815499999998
308562220,1,0.0,0.0,0.014366815499999998
308562467,1,0.0,0.0,-0.033519300599999996
308562714,1,0.0,0.0,-0.057457455299999995
308562960,1,0.0,0.0,-0.07660994039999999
308563207,1,0.0,0.0,-0.0239381547
308563454,1,0.0,0.0,0.0957722322
308563701,1,0.0,0.0,0.14844401789999997
308563947,1,0.0,0.0,0.138862872
308564195,1,0.0,0.0,0.04310044649999999
308564441,1,0.0,0.0,-0.07182427079999999
308564691,1,0.0,0.0,-0.1292915328
308564935,1,0.0,0.0,-0.0957722322
308565182,1,0.0,0.0,-0.009581145899999999
308565428,1,0.0,0.0,0.08140541669999998
308565679,1,0.0,0.0,0.13407720239999998
308565922,1,0.0,0.0,0.0861910863
308566169,1,0.0,0.0,-0.014366815499999998
308566415,1,0.0,0.0,-0.0957722322
308566667,1,0.0,0.0,-0.10534357139999999
308566909,1,0.0,0.0,-0.038304970199999996
308567158,1,0.0,0.0,0.07182427079999999
308567403,1,0.0,0.0,0.1532296875
308567654,1,0.0,0.0,0.138862872
308567896,1,0.0,0.0,0.07660994039999999
308568143,1,0.0,0.0,0.019152485099999998
308568390,1,0.0,0.0,0.0047856695999999995
308568636,1,0.0,0.0,0.0239381547
308568883,1,0.0,0.0,0.04310044649999999
308569130,1,0.0,0.0,0.028733630999999996
308569377,1,0.0,0.0,-0.033519300599999996
308569624,1,0.0,0.0,-0.10055790179999999
308569870,1,0.0,0.0,-0.110129241
308570117,1,0.0,0.0,-0.0622529316
308570364,1,0.0,0.0,0.014366815499999998
308570611,1,0.0,0.0,0.06703860119999999
308570858,1,0.0,0.0,0.057457455299999995
308571104,1,0.0,0.0,0.0047856695999999995
308571351,1,0.0,0.0,-0.0478861161
308571598,1,0.0,0.0,-0.06703860119999999
308571845,1,0.0,0.0,-0.014366815499999998
308572092,1,0.0,0.0,0.0909767559
308572338,1,0.0,0.0,0.18196331849999997
308572585,1,0.0,0.0,0.196330134
308572832,1,0.0,0.0,0.138862872
308573079,1,0.0,0.0,0.0239381547
308573325,1,0.0,0.0,-0.0909767559
308573572,1,0.0,0.0,-0.1292915328
308573819,1,0.0,0.0,-0.0478861161
308574066,1,0.0,0.0,0.028733630999999996
308574313,1,0.0,0.0,0.04310044649999999
308574559,1,0.0,0.0,0.014366815499999998
308574806,1,0.0,0.0,-0.0478861161
308575053,1,0.0,0.0,-0.10055790179999999
308575300,1,0.0,0.0,-0.0957722322
308575547,1,0.0,0.0,-0.04310044649999999
308575793,1,0.0,0.0,0.009581145899999999
308576040,1,0.0,0.0,0.0478861161
308576287,1,0.0,0.0,0.0239381547
308576534,1,0.0,0.0,-0.009581145899999999
308576781,1,0.0,0.0,0.0
308577027,1,0.0,0.0,0.038304970199999996
308577274,1,0.0,0.0,0.057457455299999995
308577521,1,0.0,0.0,0.06703860119999999
308577768,1,0.0,0.0,0.057457455299999995
308578015,1,0.0,0.0,-0.019152485099999998
308578261,1,0.0,0.0,-0.1244960565
308578508,1,0.0,0.0,-0.1532296875
308578755,1,0.0,0.0,-0.10055790179999999
308579002,1,0.0,0.0,-0.014366815499999998
308579248,1,0.0,0.0,0.057457455299999995
308579495,1,0.0,0.0,0.07182427079999999
308579742,1,0.0,0.0,0.009581145899999999
308579989,1,0.0,0.0,-0.0957722322
308580236,1,0.0,0.0,-0.20111580359999998
308580482,1,0.0,0.0,-0.196330134
308580729,1,0.0,0.0,-0.0909767559
308580976,1,0.0,0.0,0.019152485099999998
308581223,1,0.0,0.0,0.07660994039999999
308581470,1,0.0,0.0,0.038304970199999996
308581716,1,0.0,0.0,-0.033519300599999996
308581963,1,0.0,0.0,-0.1244960565
308582210,1,0.0,0.0,-0.1532296875
308582457,1,0.0,0.0,-0.110129241
308582704,1,0.0,0.0,-0.033519300599999996
308582950,1,0.0,0.0,-0.009581145899999999
308583199,1,0.0,0.0,-0.0478861161
308583444,1,0.0,0.0,-0.0909767559
308583696,1,0.0,0.0,-0.07660994039999999
308583937,1,0.0,0.0,-0.04310044649999999
308584185,1,0.0,0.0,0.0047856695999999995
308584431,1,0.0,0.0,0.04310044649999999
308584681,1,0.0,0.0,0.0239381547
308584925,1,0.0,0.0,-0.0239381547
308585172,1,0.0,0.0,-0.0957722322
308585418,1,0.0,0.0,-0.138862872
308585669,1,0.0,0.0,-0.13407720239999998
308585912,1,0.0,0.0,-0.07660994039999999
308586159,1,0.0,0.0,-0.014366815499999998
308586405,1,0.0,0.0,-0.019152485099999998
308586657,1,0.0,0.0,-0.0909767559
308586899,1,0.0,0.0,-0.18674898809999999
308587146,1,0.0,0.0,-0.27294007439999995
308587393,1,0.0,0.0,-0.2825212203
308587639,1,0.0,0.0,-0.196330134
308587886,1,0.0,0.0,-0.06703860119999999
308588133,1,0.0,0.0,0.0239381547
308588380,1,0.0,0.0,0.038304970199999996
308588626,1,0.0,0.0,-0.038304970199999996
308588873,1,0.0,0.0,-0.11492471729999999
308589120,1,0.0,0.0,-0.110129241
308589367,1,0.0,0.0,-0.06703860119999999
308589614,1,0.0,0.0,-0.019152485099999998
308589860,1,0.0,0.0,0.0047856695999999995
308590107,1,0.0,0.0,-0.014366815499999998
308590354,1,0.0,0.0,-0.06703860119999999
308590601,1,0.0,0.0,-0.110129241
308590848,1,0.0,0.0,-0.138862872
308591094,1,0.0,0.0,-0.138862872
308591341,1,0.0,0.0,-0.0957722322
308591588,1,0.0,0.0,-0.0957722322
308591835,1,0.0,0.0,-0.138862872
308592082,1,0.0,0.0,-0.21548261909999997
308592328,1,0.0,0.0,-0.2633589285
308592575,1,0.0,0.0,-0.20111580359999998
308592822,1,0.0,0.0,-0.07660994039999999
308593069,1,0.0,0.0,0.019152485099999998
308593316,1,0.0,0.0,0.0478861161
308593562,1,0.0,0.0,-0.0047856695999999995
308593809,1,0.0,0.0,-0.11492471729999999
308594056,1,0.0,0.0,-0.18196331849999997
308594303,1,0.0,0.0,-0.138862872
308594549,1,0.0,0.0,-0.033519300599999996
308594796,1,0.0,0.0,0.0622529316
308595043,1,0.0,0.0,0.07660994039999999
308595290,1,0.0,0.0,0.0047856695999999995
308595537,1,0.0,0.0,-0.1197103869
308595783,1,0.0,0.0,-0.21548261909999997
308596030,1,0.0,0.0,-0.25378758929999995
308596277,1,0.0,0.0,-0.19153465769999997
308596524,1,0.0,0.0,-0.1197103869
308596771,1,0.0,0.0,-0.07660994039999999
308597017,1,0.0,0.0,-0.08140541669999998
308597264,1,0.0,0.0,-0.10055790179999999
308597511,1,0.0,0.0,-0.0957722322
308597758,1,0.0,0.0,-0.10055790179999999
308598005,1,0.0,0.0,-0.0861910863
308598251,1,0.0,0.0,-0.04310044649999999
308598498,1,0.0,0.0,-0.014366815499999998
308598745,1,0.0,0.0,-0.052671785699999994
308598992,1,0.0,0.0,-0.10055790179999999
308599239,1,0.0,0.0,-0.11492471729999999
308599485,1,0.0,0.0,-0.0909767559
308599732,1,0.0,0.0,-0.019152485099999998
308599979,1,0.0,0.0,0.057457455299999995
308600226,1,0.0,0.0,0.0622529316
308600472,1,0.0,0.0,-0.04310044649999999
308600719,1,0.0,0.0,-0.167596503
308600966,1,0.0,0.0,-0.21548261909999997
308601213,1,0.0,0.0,-0.14844401789999997
308601460,1,0.0,0.0,-0.033519300599999996
308601706,1,0.0,0.0,0.0622529316
308601953,1,0.0,0.0,0.11492471729999999
308602201,1,0.0,0.0,0.08140541669999998
308602447,1,0.0,0.0,-0.019152485099999998
308602699,1,0.0,0.0,-0.1244960565
308602940,1,0.0,0.0,-0.167596503
308603187,1,0.0,0.0,-0.13407720239999998
308603434,1,0.0,0.0,-0.04310044649999999
308603685,1,0.0,0.0,0.019152485099999998
308603928,1,0.0,0.0,0.0047856695999999995
308604175,1,0.0,0.0,-0.057457455299999995
308604421,1,0.0,0.0,-0.10534357139999999
308604672,1,0.0,0.0,-0.11492471729999999
308604915,1,0.0,0.0,-0.0861910863
308605162,1,0.0,0.0,-0.028733630999999996
308605408,1,0.0,0.0,0.033519300599999996
308605659,1,0.0,0.0,0.0622529316
308605902,1,0.0,0.0,0.028733630999999996
308606149,1,0.0,0.0,-0.019152485099999998
308606395,1,0.0,0.0,0.0047856695999999995
308606642,1,0.0,0.0,0.07660994039999999
308606889,1,0.0,0.0,0.1292915328
308607136,1,0.0,0.0,0.1244960565
308607383,1,0.0,0.0,0.0478861161
308607629,1,0.0,0.0,-0.07182427079999999
308607876,1,0.0,0.0,-0.14364854159999998
308608123,1,0.0,0.0,-0.10534357139999999
308608370,1,0.0,0.0,-0.0239381547
308608617,1,0.0,0.0,0.0622529316
308608863,1,0.0,0.0,0.07182427079999999
308609110,1,0.0,0.0,0.0
308609357,1,0.0,0.0,-0.110129241
308609604,1,0.0,0.0,-0.17716784219999998
308609850,1,0.0,0.0,-0.13407720239999998
308610097,1,0.0,0.0,-0.057457455299999995
308610344,1,0.0,0.0,0.038304970199999996
308610591,1,0.0,0.0,0.1292915328
308610838,1,0.0,0.0,0.1532296875
308611084,1,0.0,0.0,0.1292915328
308611331,1,0.0,0.0,0.07660994039999999
308611578,1,0.0,0.0,0.033519300599999996
308611825,1,0.0,0.0,0.0239381547
308612072,1,0.0,0.0,0.0622529316
308612318,1,0.0,0.0,0.0957722322
308612565,1,0.0,0.0,0.08140541669999998
308612812,1,0.0,0.0,0.0239381547
308613059,1,0.0,0.0,-0.019152485099999998
308613306,1,0.0,0.0,-0.028733630999999996
308613552,1,0.0,0.0,0.0047856695999999995
308613799,1,0.0,0.0,0.038304970199999996
308614046,1,0.0,0.0,0.04310044649999999
308614293,1,0.0,0.0,-0.0047856695999999995
308614539,1,0.0,0.0,-0.057457455299999995
308614786,1,0.0,0.0,-0.0622529316
308615033,1,0.0,0.0,-0.009581145899999999
308615280,1,0.0,0.0,0.10055790179999999
308615527,1,0.0,0.0,0.18196331849999997
308615773,1,0.0,0.0,0.19153465769999997
308616020,1,0.0,0.0,0.138862872
308616267,1,0.0,0.0,0.057457455299999995
308616514,1,0.0,0.0,-0.019152485099999998
308616761,1,0.0,0.0,-0.038304970199999996
308617007,1,0.0,0.0,0.04310044649999999
308617254,1,0.0,0.0,0.13407720239999998
308617501,1,0.0,0.0,0.17716784219999998
308617748,1,0.0,0.0,0.1532296875
308617995,1,0.0,0.0,0.0861910863
308618241,1,0.0,0.0,0.0
308618488,1,0.0,0.0,-0.0478861161
308618735,1,0.0,0.0,-0.0239381547
308618982,1,0.0,0.0,0.052671785699999994
308619229,1,0.0,0.0,0.1292915328
308619475,1,0.0,0.0,0.15801535709999998
308619722,1,0.0,0.0,0.1292915328
308619969,1,0.0,0.0,0.06703860119999999
308620216,1,0.0,0.0,0.057457455299999995
308620462,1,0.0,0.0,0.0957722322
308620709,1,0.0,0.0,0.13407720239999998
308620956,1,0.0,0.0,0.110129241
308621203,1,0.0,0.0,0.038304970199999996
308621450,1,0.0,0.0,-0.028733630999999996
308621700,1,0.0,0.0,-0.0478861161
308621943,1,0.0,0.0,0.019152485099999998
308622191,1,0.0,0.0,0.10055790179999999
308622437,1,0.0,0.0,0.16281083339999997
308622688,1,0.0,0.0,0.16281083339999997
308622930,1,0.0,0.0,0.110129241
308623177,1,0.0,0.0,0.014366815499999998
308623424,1,0.0,0.0,-0.0478861161
308623674,1,0.0,0.0,-0.014366815499999998
308623918,1,0.0,0.0,0.08140541669999998
308624165,1,0.0,0.0,0.14844401789999997
308624411,1,0.0,0.0,0.17716784219999998
308624662,1,0.0,0.0,0.1532296875
308624905,1,0.0,0.0,0.0861910863
308625152,1,0.0,0.0,-0.028733630999999996
308625398,1,0.0,0.0,-0.0957722322
308625645,1,0.0,0.0,-0.0861910863
308625892,1,0.0,0.0,-0.0239381547
