Frequency (Hz),Magnitude (dB)
782.0161327930257,1.221668956245926
782.2155758261277,3.0459315653277925
782.4150188592298,2.910998889815734
782.6144618923317,2.081501976089204
782.8139049254338,2.35140462744028
783.0133479585359,2.4091968516026996
783.2127909916379,0.09719386590786849
783.4122340247399,1.223861237328309
783.6116770578419,3.8663555672821737
783.811120090944,3.2028283204799464
784.0105631240459,2.0523276058518887
784.210006157148,3.4000306120625434
784.40944919025,1.6170260766787248
784.608892223352,1.643466177985048
784.808335256454,3.376582417325879
785.0077782895561,1.4820748884652188
785.207221322658,1.0376522803612325
785.4066643557601,1.478509284600119
785.6061073888621,2.874090667956504
785.8055504219641,0.9136275619101181
786.0049934550661,0.9116969285010954
786.2044364881682,4.189138028373124
786.4038795212703,2.6955732757218787
786.6033225543722,1.2795642178634496
786.8027655874743,1.5527039907533593
787.0022086205763,1.2529878186948487
787.2016516536783,2.2026158690571047
787.4010946867803,0.3034296913735401
787.6005377198824,1.9825839967622907
787.7999807529843,1.3588163528616193
787.9994237860864,1.4545303260403684
788.1988668191884,2.094546515442028
788.3983098522904,0.5929191956236598
788.5977528853924,0.38721628729015134
788.7971959184945,1.5736531474010038
788.9966389515965,1.9602157796901054
789.1960819846985,1.6877167022676252
789.3955250178005,0.47096678522501473
789.5949680509026,0.4966536340304466
789.7944110840045,3.254532495160221
789.9938541171066,2.7792613774715953
790.1932971502087,1.6079553978001935
790.3927401833106,0.9240293349477963
790.5921832164126,1.2633852567751245
790.7916262495147,0.8873993909381447
790.9910692826166,3.728802968431601
791.1905123157187,1.79112960177254
791.3899553488208,3.329594171819395
791.5893983819227,2.162230867080385
791.7888414150248,2.06018189437711
791.9882844481268,1.625887198080541
792.1877274812289,0.2201592801994198
792.3871705143308,1.2002113454851693
792.5866135474329,0.959505883195178
792.7860565805349,1.125273806022166
792.9854996136369,1.2750533863576412
793.1849426467389,2.134864242856601
793.384385679841,0.4237536270294591
793.5838287129429,1.5601093646265645
793.783271746045,2.5686661254861742
793.982714779147,2.664558713568202
794.182157812249,1.5598458253344782
794.381600845351,1.499258987177865
794.5810438784531,0.45925686346160965
794.780486911555,1.2596369796754294
794.9799299446571,2.4069719012099497
795.1793729777592,0.7722325985170345
795.3788160108612,2.087930635695846
795.5782590439632,1.136045885805946
795.7777020770652,0.5002136521320708
795.9771451101673,2.0828064472980055
796.1765881432692,1.6128153224446096
796.3760311763713,1.485862109656254
796.5754742094733,1.7850261504796618
796.7749172425753,2.4633147885083253
796.9743602756773,1.032722251613556
797.1738033087794,2.717685202140523
797.3732463418813,1.5863848591058936
797.5726893749834,2.5043102142270284
797.7721324080854,1.1046457896428739
797.9715754411875,3.482077628381144
798.1710184742894,1.6880198365390697
798.3704615073915,2.294632992638451
798.5699045404936,1.0774061125501686
798.7693475735955,2.6401103850953067
798.9687906066976,1.814326679142494
799.1682336397996,1.6407310338204586
799.3676766729016,3.4457111056157297
799.5671197060036,1.3114954745512308
799.7665627391057,2.2931516145567525
799.9660057722076,3.474116841376803
800.1654488053097,1.586806162765999
800.3648918384117,1.7086612213693972
800.5643348715137,1.558589348878702
800.7637779046157,1.2317714118727405
800.9632209377178,0.9910072126660879
801.1626639708198,0.5872566741501781
801.3621070039218,0.5404797548080909
801.5615500370238,1.659200182739828
801.7609930701259,2.383711524063409
801.9604361032278,0.33714730236681484
802.1598791363299,2.1958000337236876
802.359322169432,0.20633193761180468
802.5587652025339,1.6544604450910236
802.758208235636,0.9860508772576835
802.957651268738,2.342969989103491
803.15709430184,0.8184365967497255
803.356537334942,1.221249290824706
803.5559803680441,1.8497610413050405
803.7554234011461,1.4069877600468523
803.9548664342481,0.6715954506898824
804.1543094673501,1.2537797790844902
804.3537525004522,0.9766925000314985
804.5531955335541,1.8869969028032856
804.7526385666562,1.4539212367831182
804.9520815997582,2.348440664710561
805.1515246328602,1.7625496506263052
805.3509676659622,1.2724881705212594
805.5504106990643,0.6911008067253405
805.7498537321662,1.9975697394054364
805.9492967652683,0.7615286569901869
806.1487397983703,1.9918575735177302
806.3481828314723,1.6093497580591707
806.5476258645743,0.7861024019072286
806.7470688976764,1.0943287053566946
806.9465119307785,0.23251782162260035
807.1459549638804,1.0891641646411299
807.3453979969825,1.2696375633191046
807.5448410300845,1.2484075634386975
807.7442840631865,0.9658459382154956
807.9437270962885,1.1743610990209035
808.1431701293906,0.6876105264050351
808.3426131624925,1.5957080680607618
808.5420561955946,0.7517708520308091
808.7414992286966,0.7029238845486762
808.9409422617986,0.9266832272331772
809.1403852949006,0.889859772141604
809.3398283280027,2.294175006431734
809.5392713611046,0.5580719318935897
809.7387143942067,1.0619451304397503
809.9381574273087,0.37961351333155363
810.1376004604108,1.6842212120606845
810.3370434935127,1.202108287614358
810.5364865266148,0.850683449863023
810.7359295597169,0.3851719926275528
810.9353725928188,1.1865873399619706
811.1348156259209,1.9526991540621723
811.3342586590229,2.5883366325291277
811.5337016921249,0.8046120593356166
811.7331447252269,2.3437436796714586
811.932587758329,1.3735486447705951
812.1320307914309,1.7657002227241636
812.331473824533,0.616850335918293
812.530916857635,1.9588137869108553
812.7303598907371,0.72913055296423
812.929802923839,1.1034946974320767
813.1292459569411,0.28766513028945273
813.3286889900431,0.9355982824390552
813.5281320231451,0.3563228791024253
813.7275750562471,2.0400877593618763
813.9270180893492,1.8937679906907439
814.1264611224511,1.4745512835252879
814.3259041555532,0.5782745890493914
814.5253471886552,1.8670075823670589
814.7247902217572,1.8812674721639489
814.9242332548592,0.5238025587659593
815.1236762879613,2.1079503550882475
815.3231193210632,1.16691852760899
815.5225623541653,2.3638690723793405
815.7220053872674,0.6630336289238018
815.9214484203694,2.886725757501801
816.1208914534714,2.0797087682088926
816.3203344865734,1.8925487852350686
816.5197775196755,0.7796063559078068
816.7192205527774,1.7501964619303059
816.9186635858795,2.7891295339960154
817.1181066189815,1.5302300631507206
817.3175496520835,0.49890395769639023
817.5169926851855,1.2227042725486037
817.7164357182876,0.6431813361899752
817.9158787513895,2.7856565505241395
818.1153217844916,1.5568986461707384
818.3147648175936,1.6286265542874627
818.5142078506957,2.0451108721383573
818.7136508837976,2.121730167100446
818.9130939168997,2.003335419393395
819.1125369500018,1.522659739843579
819.3119799831037,1.7159743888677013
819.5114230162058,1.4712494448201225
819.7108660493078,0.4569175427464118
819.9103090824098,0.7029288855502498
820.1097521155118,1.0395307039309594
820.3091951486139,0.19006251280369735
820.5086381817158,1.6311478429051398
820.7080812148179,3.7162512639052823
820.9075242479199,0.38361151494067675
821.1069672810219,1.586603715232985
821.3064103141239,0.8578576819957515
821.505853347226,1.298640224499888
821.705296380328,1.676416979606406
821.90473941343,1.755492908446314
822.104182446532,0.8115544460781677
822.3036254796341,1.47778909715468
822.503068512736,1.341360974734839
822.7025115458381,2.1011507439162926
822.9019545789401,0.6646064177559312
823.1013976120421,2.656309305221436
823.3008406451441,0.514939518119324
823.5002836782462,1.830288199816497
823.6997267113481,0.4235883119690293
823.8991697444502,1.0895914068428905
824.0986127775523,0.5853503313372734
824.2980558106543,1.1624993455958434
824.4974988437563,0.8236255144648699
824.6969418768583,1.988361871911877
824.8963849099604,0.5569901186016007
825.0958279430623,0.9760218566052606
825.2952709761644,1.2279801968058037
825.4947140092664,0.8005812239012164
825.6941570423684,0.4503004610189077
825.8936000754704,0.7617778865183871
826.0930431085725,1.3194107987558075
826.2924861416744,1.4090427561349805
826.4919291747765,0.7023271415753385
826.6913722078785,1.7462481087844377
826.8908152409805,0.42733041868351085
827.0902582740825,1.4075672675421287
827.2897013071846,0.4757534517603496
827.4891443402867,1.4444621477354815
827.6885873733886,2.5315836524284907
827.8880304064907,2.4716209528568966
828.0874734395927,0.9874744633150332
828.2869164726947,1.7099761413965389
828.4863595057967,0.3958911458364618
828.6858025388988,2.274192294004883
828.8852455720007,0.6339763190562993
829.0846886051028,0.7880873640140436
829.2841316382048,2.284613502166906
829.4835746713068,2.891057358535643
829.6830177044088,2.515617322724211
829.8824607375109,1.3083085032408814
830.0819037706128,0.9042930429242405
830.2813468037149,0.5009506691441716
830.4807898368169,0.08618378750149083
830.680232869919,0.5504191438043672
830.8796759030209,1.0067597322620834
831.079118936123,1.9688195450221877
831.278561969225,0.5491544109685761
831.478005002327,0.3786343091314115
831.677448035429,1.8878567310230272
831.8768910685311,1.7436743125560903
832.076334101633,0.5979101077783244
832.2757771347351,1.078435087727382
832.4752201678372,0.3271169123997714
832.6746632009391,1.0528369138935616
832.8741062340412,2.3276726001153656
833.0735492671432,0.7392566980707044
833.2729923002453,2.2777580974907647
833.4724353333472,1.4038911875903013
833.6718783664493,0.5583098386798255
833.8713213995513,0.8527755270520698
834.0707644326533,1.7487378229155888
834.2702074657553,0.5423098131645302
834.4696504988574,0.8956174171303658
834.6690935319593,1.6985327803293877
834.8685365650614,0.35638132156444313
835.0679795981634,0.6358397509161037
835.2674226312654,1.541672379077978
835.4668656643674,1.0887213015545543
835.6663086974695,1.3967240596246464
835.8657517305714,1.4785491861944466
836.0651947636735,1.3902329149628287
836.2646377967756,0.3519942520604855
836.4640808298776,2.0120758957025315
836.6635238629796,1.0857140178028897
836.8629668960816,1.8813893989287085
837.0624099291837,0.8949526153187886
837.2618529622856,1.9095245006679293
837.4612959953877,0.2989993154118287
837.6607390284897,1.1460660138524643
837.8601820615917,2.324647626810218
838.0596250946937,0.7609267200320605
838.2590681277958,0.8811659491273197
838.4585111608977,1.867320848161873
838.6579541939998,1.315022756716739
838.8573972271018,1.3635034814819726
839.0568402602039,3.676969336385008
839.2562832933058,1.9677932368830469
839.4557263264079,1.7206937998994458
839.65516935951,1.5059803372217635
839.8546123926119,1.7553754383806637
840.054055425714,0.9480336465686099
840.253498458816,1.9223822804702941
840.452941491918,2.0627157934419347
840.65238452502,0.5200337008340059
840.8518275581221,1.1221797229851842
841.051270591224,1.3655384262643289
841.2507136243261,2.023795844131912
841.4501566574281,3.971335768541226
841.6495996905301,1.4328528337535553
841.8490427236321,1.429884400338667
842.0484857567342,1.3295166421030489
842.2479287898362,2.929147423830892
842.4473718229382,1.1473034682709446
842.6468148560402,1.5633602938215119
842.8462578891423,3.3952849826706797
843.0457009222442,3.3211807906898225
843.2451439553463,1.828788455882751
843.4445869884483,1.6054581163372275
843.6440300215503,3.406154783056749
843.8434730546523,1.3930538622927948
844.0429160877544,1.5732611061123865
844.2423591208563,2.2082582598301856
844.4418021539584,1.7156364578347376
844.6412451870605,1.1037574176573164
844.8406882201624,1.1865423354583786
845.0401312532645,2.358086052074939
845.2395742863665,1.414205153699863
845.4390173194686,2.0907197046896884
845.6384603525705,1.441865876350123
845.8379033856726,0.5358664391303425
846.0373464187746,1.2076564887836567
846.2367894518766,1.6596848109809907
846.4362324849786,2.0288607881499288
846.6356755180807,1.498064315472397
846.8351185511826,1.4895278441198068
847.0345615842847,2.189797869679869
847.2340046173867,1.5035055172268315
847.4334476504887,0.32062821735542396
847.6328906835907,2.4808228156223864
847.8323337166928,1.1751071100328092
848.0317767497949,1.0170900657982365
848.2312197828968,1.8172925741247068
848.4306628159989,0.6998704182871678
848.6301058491009,1.2971643306130474
848.8295488822029,1.8397995992791052
849.0289919153049,0.26405143261401715
849.228434948407,2.2789748112647064
849.4278779815089,0.6332968633241455
849.627321014611,2.3360991771456594
849.826764047713,1.327575484728658
850.026207080815,3.031113467977097
850.225650113917,0.7027592784699849
850.4250931470191,3.005359850102013
850.624536180121,0.9929439633993017
850.8239792132231,2.8749741276357237
851.0234222463251,1.6482643231648706
851.2228652794272,1.6979779416541247
851.4223083125291,0.8679897992339327
851.6217513456312,0.7803672449832331
851.8211943787333,2.0952556454959144
852.0206374118352,2.6612099551011275
852.2200804449373,2.7837598033538087
852.4195234780393,2.4598351671292162
852.6189665111413,2.4248792935977503
852.8184095442433,3.105587837823429
853.0178525773454,1.5905532102520483
853.2172956104473,0.19750484594152237
853.4167386435494,2.3604532986622546
853.6161816766514,2.6079459786621815
853.8156247097535,2.859723573275373
854.0150677428554,0.6868282636629437
854.2145107759575,1.6606380408900467
854.4139538090595,3.1553356496129092
854.6133968421615,0.38170639767940884
854.8128398752635,1.9413945233432226
855.0122829083656,1.6656911626330473
855.2117259414675,4.197746114770025
855.4111689745696,1.3859356370796108
855.6106120076716,0.8131040059831747
855.8100550407736,0.2491375655761899
856.0094980738756,3.662981264490513
856.2089411069777,1.1865496819850065
856.4083841400796,2.506904930834515
856.6078271731817,2.366591606266219
856.8072702062838,0.9957543254049731
857.0067132393858,1.6291697614769034
857.2061562724878,1.5370065902975798
857.4055993055898,1.685129374100566
857.6050423386919,2.0498610582341708
857.8044853717938,0.6425321509376412
858.0039284048959,1.9909077715967352
858.2033714379979,0.3003022418204189
858.4028144710999,0.9105798435252793
858.6022575042019,0.44700739093302266
