Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
1294089799,1,0.4692702083999999,0.110129241,-9.6630514584
1294090229,1,0.4213840922999999,0.0861910863,-9.6486846429
1294090658,1,0.4405365773999999,0.0718242707999999,-9.691775282699998
1294091087,1,0.4836272171999999,0.0622529316,-9.725294583299998
1294091516,1,0.4884226935,0.0814054166999999,-9.7396613988
1294091945,1,0.4932083630999999,0.0909767559,-9.7061420982
1294092374,1,0.4979940327,0.0574574552999999,-9.725294583299998
1294092803,1,0.4979940327,0.0670386011999999,-9.720508913699998
1294093232,1,0.4836272171999999,0.0574574552999999,-9.7683950298
1294093661,1,0.5075751785999999,0.1005579017999999,-9.7635995535
1294094090,1,0.5075751785999999,0.0861910863,-9.7157232441
1294094519,1,0.4979940327,0.0814054166999999,-9.6774084672
1294094949,1,0.4596890624999999,0.0861910863,-9.730090059599998
1294095379,1,0.4788415476,0.0957722322,-9.7635995535
1294095809,1,0.5171465178,0.0574574552999999,-9.7157232441
1294096238,1,0.5075751785999999,0.0526717856999999,-9.6055841964
1294096667,1,0.5075751785999999,0.0957722322,-9.5433410715
1294097095,1,0.474055878,0.1005579017999999,-9.567279226199998
1294097525,1,0.4596890624999999,0.0574574552999999,-9.6774084672
1294097953,1,0.4884226935,0.0861910863,-9.667837128
1294098382,1,0.4884226935,0.1053435713999999,-9.5768505654
1294098813,1,0.5267276637,0.0957722322,-9.5720648958
1294099243,1,0.4979940327,0.0957722322,-9.5529124107
1294099672,1,0.5075751785999999,0.0526717856999999,-9.6438891666
1294100101,1,0.4979940327,0.0622529316,-9.5960128572
1294100530,1,0.4932083630999999,0.0718242707999999,-9.557698080299998
1294100959,1,0.4836272171999999,0.0814054166999999,-9.5864317113
1294101387,1,0.5075751785999999,0.0622529316,-9.7157232441
1294101816,1,0.502789509,0.0431004464999999,-9.7157232441
1294102245,1,0.502789509,0.0766099403999999,-9.6630514584
1294102675,1,0.474055878,0.1005579017999999,-9.6151653423
1294103104,1,0.474055878,0.0670386011999999,-9.667837128
1294103533,1,0.4549033928999999,0.0431004464999999,-9.8067
1294103961,1,0.4405365773999999,0.0526717856999999,-9.8210668155
1294104390,1,0.4836272171999999,0.0478861161,-9.7109277678
1294104819,1,0.5075751785999999,0.0526717856999999,-9.6199510119
1294105248,1,0.4979940327,0.0766099403999999,-9.6534703125
1294105679,1,0.4596890624999999,0.0478861161,-9.8019143304
1294106108,1,0.4644747321,0.0287336309999999,-9.7875475149
1294106536,1,0.4979940327,0.0718242707999999,-9.6822039435
1294106965,1,0.4932083630999999,0.0957722322,-9.6486846429
1294107395,1,0.4644747321,0.0814054166999999,-9.6774084672
1294107824,1,0.4644747321,0.0047856695999999,-9.7396613988
1294108253,1,0.474055878,0.0239381547,-9.730090059599998
1294108684,1,0.4596890624999999,0.0287336309999999,-9.691775282699998
1294109113,1,0.4884226935,0.0766099403999999,-9.610369866
1294109543,1,0.5171465178,0.0287336309999999,-9.6822039435
1294109972,1,0.4788415476,0.0287336309999999,-9.7013564286
1294110401,1,0.4644747321,0.0095811458999999,-9.691775282699998
1294110830,1,0.4644747321,0.0335193005999999,-9.6295321578
1294111258,1,0.4549033928999999,0.0287336309999999,-9.6630514584
1294111687,1,0.4836272171999999,0.0143668154999999,-9.6582559821
1294112116,1,0.4979940327,0.0239381547,-9.6774084672
1294112545,1,0.4884226935,0.0335193005999999,-9.6726227976
1294112974,1,0.4644747321,0.0431004464999999,-9.6295321578
1294113403,1,0.4357509078,0.0,-9.6582559821
1294113831,1,0.4453222469999999,-0.0335193005999999,-9.6822039435
1294114260,1,0.4261697619,-0.0287336309999999,-9.7444470684
1294114689,1,0.4501079166,-0.0047856695999999,-9.7492425447
1294115117,1,0.4549033928999999,0.0047856695999999,-9.696570759
1294115547,1,0.4596890624999999,0.0095811458999999,-9.6343178274
1294115975,1,0.4501079166,0.0095811458999999,-9.696570759
1294116404,1,0.4357509078,0.0191524850999999,-9.7923331845
1294116833,1,0.4357509078,-0.0047856695999999,-9.777966369
1294117262,1,0.4357509078,0.0047856695999999,-9.6630514584
1294117691,1,0.4453222469999999,0.0239381547,-9.5864317113
1294118119,1,0.4549033928999999,-0.0143668154999999,-9.6295321578
1294118548,1,0.4453222469999999,0.0,-9.6869896131
1294118976,1,0.4453222469999999,-0.0095811458999999,-9.6869896131
1294119405,1,0.4549033928999999,0.0143668154999999,-9.6295321578
1294119834,1,0.4405365773999999,0.0431004464999999,-9.6295321578
1294120263,1,0.4405365773999999,0.0287336309999999,-9.6438891666
1294120691,1,0.4453222469999999,0.0047856695999999,-9.6582559821
1294121120,1,0.4453222469999999,0.0047856695999999,-9.6295321578
1294121549,1,0.4357509078,0.0,-9.557698080299998
1294121978,1,0.4261697619,0.0383049701999999,-9.5720648958
1294122407,1,0.4261697619,0.0143668154999999,-9.667837128
1294122836,1,0.4549033928999999,-0.0047856695999999,-9.6869896131
1294123264,1,0.4357509078,0.0143668154999999,-9.6151653423
1294123693,1,0.4501079166,0.0287336309999999,-9.5864317113
1294124122,1,0.4213840922999999,0.0431004464999999,-9.6295321578
1294124551,1,0.4165886159999999,0.0,-9.7635995535
1294124979,1,0.4213840922999999,-0.0047856695999999,-9.7635995535
1294125408,1,0.474055878,0.0239381547,-9.7348757292
1294125836,1,0.4549033928999999,0.0383049701999999,-9.6630514584
1294126265,1,0.4213840922999999,0.0574574552999999,-9.730090059599998
1294126696,1,0.4213840922999999,0.0431004464999999,-9.7731806994
1294127125,1,0.4261697619,0.0,-9.7971188541
1294127553,1,0.4309554314999999,0.0766099403999999,-9.7061420982
1294127984,1,0.4405365773999999,0.110129241,-9.6869896131
1294128412,1,0.4453222469999999,0.0718242707999999,-9.7157232441
1294128841,1,0.4453222469999999,0.0047856695999999,-9.7827618453
1294129270,1,0.4357509078,0.0431004464999999,-9.7827618453
1294129699,1,0.4357509078,0.0670386011999999,-9.7061420982
1294130128,1,0.4070172767999999,0.110129241,-9.6822039435
1294130557,1,0.4405365773999999,0.0766099403999999,-9.696570759
1294130987,1,0.4596890624999999,0.0574574552999999,-9.7157232441
1294131416,1,0.4405365773999999,0.0574574552999999,-9.6774084672
1294131844,1,0.4501079166,0.0861910863,-9.6534703125
1294132273,1,0.4644747321,0.0718242707999999,-9.6438891666
1294132702,1,0.4022316071999999,0.0814054166999999,-9.6534703125
1294133131,1,0.4213840922999999,0.0814054166999999,-9.667837128
1294133560,1,0.4549033928999999,0.0718242707999999,-9.6774084672
1294133989,1,0.4692702083999999,0.0957722322,-9.6486846429
1294134418,1,0.4357509078,0.0718242707999999,-9.6151653423
1294134847,1,0.4357509078,0.0431004464999999,-9.6582559821
1294135276,1,0.4501079166,0.0574574552999999,-9.730090059599998
1294135707,1,0.4261697619,0.0766099403999999,-9.7109277678
1294136137,1,0.4309554314999999,0.0574574552999999,-9.6247366815
1294136566,1,0.4596890624999999,0.0718242707999999,-9.5864317113
1294136995,1,0.4644747321,0.0766099403999999,-9.6726227976
1294137425,1,0.4357509078,0.0574574552999999,-9.7875475149
1294137854,1,0.4405365773999999,0.0861910863,-9.7540282143
1294138283,1,0.4309554314999999,0.0766099403999999,-9.720508913699998
1294138714,1,0.4549033928999999,0.0766099403999999,-9.6199510119
1294139144,1,0.4501079166,0.0574574552999999,-9.691775282699998
1294139573,1,0.4692702083999999,0.0431004464999999,-9.730090059599998
1294140004,1,0.4788415476,0.0526717856999999,-9.7109277678
1294140433,1,0.4596890624999999,0.0670386011999999,-9.6295321578
1294140861,1,0.4692702083999999,0.0861910863,-9.6295321578
1294141290,1,0.474055878,0.0670386011999999,-9.7109277678
1294141719,1,0.4549033928999999,0.0814054166999999,-9.7109277678
1294142147,1,0.474055878,0.0574574552999999,-9.639103497
1294142576,1,0.4979940327,0.1244960565,-9.557698080299998
1294143005,1,0.4644747321,0.110129241,-9.5960128572
1294143434,1,0.4453222469999999,0.0766099403999999,-9.6486846429
1294143864,1,0.4788415476,0.0239381547,-9.7157232441
1294144293,1,0.4788415476,0.0478861161,-9.6055841964
1294144722,1,0.4788415476,0.0718242707999999,-9.5816460417
1294145151,1,0.502789509,0.0574574552999999,-9.6295321578
1294145580,1,0.4884226935,0.0478861161,-9.6869896131
1294146008,1,0.4836272171999999,0.0670386011999999,-9.6869896131
1294146437,1,0.4836272171999999,0.0957722322,-9.6774084672
1294146866,1,0.4836272171999999,0.1053435713999999,-9.639103497
1294147295,1,0.5171465178,0.0814054166999999,-9.6534703125
1294147724,1,0.502789509,0.0431004464999999,-9.7444470684
1294148153,1,0.4979940327,0.0383049701999999,-9.7444470684
1294148583,1,0.5123608481999999,0.0718242707999999,-9.691775282699998
1294149012,1,0.5075751785999999,0.0574574552999999,-9.6726227976
1294149441,1,0.5219419941,0.0622529316,-9.7588138839
1294149869,1,0.5219419941,0.0431004464999999,-9.7588138839
1294150298,1,0.5123608481999999,0.0526717856999999,-9.7683950298
1294150727,1,0.5123608481999999,0.0814054166999999,-9.7588138839
1294151156,1,0.4788415476,0.0814054166999999,-9.720508913699998
1294151585,1,0.5075751785999999,0.0526717856999999,-9.7396613988
1294152015,1,0.5267276637,0.0143668154999999,-9.7444470684
1294152443,1,0.5267276637,0.0335193005999999,-9.7444470684
1294152872,1,0.5075751785999999,0.0335193005999999,-9.725294583299998
1294153301,1,0.502789509,0.0239381547,-9.691775282699998
1294153730,1,0.502789509,0.0143668154999999,-9.7013564286
1294154159,1,0.5171465178,0.0431004464999999,-9.696570759
1294154587,1,0.502789509,0.0574574552999999,-9.6869896131
1294155017,1,0.5315133333,0.0287336309999999,-9.6486846429
1294155445,1,0.5171465178,0.0574574552999999,-9.5816460417
1294155874,1,0.4788415476,0.0431004464999999,-9.639103497
1294156303,1,0.4836272171999999,0.0239381547,-9.6822039435
1294156732,1,0.4979940327,0.0191524850999999,-9.7109277678
1294157161,1,0.4884226935,0.0143668154999999,-9.610369866
1294157590,1,0.5315133333,0.0095811458999999,-9.5624935566
1294158019,1,0.5267276637,0.0526717856999999,-9.6055841964
1294158448,1,0.4979940327,0.0526717856999999,-9.696570759
1294158877,1,0.4692702083999999,0.0239381547,-9.730090059599998
1294159307,1,0.4692702083999999,0.0478861161,-9.6438891666
1294159736,1,0.4692702083999999,0.0718242707999999,-9.610369866
1294160164,1,0.4836272171999999,0.0478861161,-9.6582559821
1294160593,1,0.4884226935,-0.0095811458999999,-9.7348757292
1294161022,1,0.4788415476,0.0239381547,-9.6822039435
1294161451,1,0.4644747321,0.0478861161,-9.6534703125
1294161879,1,0.4501079166,0.0622529316,-9.6630514584
1294162308,1,0.4788415476,0.0239381547,-9.7109277678
1294162737,1,0.474055878,0.0335193005999999,-9.7540282143
1294163166,1,0.474055878,0.0431004464999999,-9.7157232441
1294163595,1,0.4979940327,0.0478861161,-9.567279226199998
1294164024,1,0.4405365773999999,0.0431004464999999,-9.6295321578
1294164452,1,0.4261697619,0.0335193005999999,-9.691775282699998
1294164881,1,0.4453222469999999,-0.0143668154999999,-9.7588138839
1294165310,1,0.4692702083999999,0.0287336309999999,-9.6774084672
1294165739,1,0.4549033928999999,0.0766099403999999,-9.600798526799998
1294166169,1,0.4405365773999999,0.0670386011999999,-9.6199510119
1294166598,1,0.4213840922999999,0.0431004464999999,-9.6726227976
1294167027,1,0.4213840922999999,0.0143668154999999,-9.6726227976
1294167456,1,0.4309554314999999,0.0814054166999999,-9.6486846429
1294167885,1,0.4405365773999999,0.0861910863,-9.6295321578
1294168313,1,0.4405365773999999,0.0622529316,-9.6630514584
1294168742,1,0.4309554314999999,0.0047856695999999,-9.7157232441
1294169171,1,0.4405365773999999,0.0287336309999999,-9.725294583299998
1294169599,1,0.4118029464,0.0431004464999999,-9.7109277678
1294170028,1,0.4165886159999999,0.0670386011999999,-9.6630514584
1294170457,1,0.4309554314999999,0.0670386011999999,-9.6869896131
1294170885,1,0.4261697619,0.0574574552999999,-9.7109277678
1294171314,1,0.4453222469999999,0.0335193005999999,-9.7444470684
1294171743,1,0.4022316071999999,0.0622529316,-9.7396613988
1294172172,1,0.3926504613,0.0670386011999999,-9.7013564286
1294172600,1,0.3878647917,0.0526717856999999,-9.6726227976
1294173030,1,0.4213840922999999,0.0383049701999999,-9.7157232441
1294173458,1,0.4213840922999999,0.0670386011999999,-9.7731806994
1294173887,1,0.4261697619,0.0478861161,-9.730090059599998
1294174318,1,0.4165886159999999,0.0431004464999999,-9.6869896131
1294174747,1,0.3974361308999999,0.0574574552999999,-9.7157232441
1294175176,1,0.4022316071999999,0.0383049701999999,-9.725294583299998
1294175605,1,0.4118029464,0.0335193005999999,-9.730090059599998
1294176035,1,0.4549033928999999,0.0526717856999999,-9.7013564286
1294176464,1,0.4213840922999999,0.0526717856999999,-9.6199510119
1294176893,1,0.4644747321,0.0383049701999999,-9.6343178274
1294177322,1,0.4070172767999999,0.0574574552999999,-9.696570759
1294177751,1,0.3878647917,0.0622529316,-9.7013564286
1294178179,1,0.4261697619,0.0526717856999999,-9.6438891666
1294178608,1,0.4261697619,0.0191524850999999,-9.5433410715
1294179037,1,0.4261697619,0.0239381547,-9.5768505654
1294179468,1,0.4261697619,0.0383049701999999,-9.639103497
1294179897,1,0.4357509078,0.0191524850999999,-9.6822039435
1294180325,1,0.4165886159999999,0.0478861161,-9.5864317113
1294180754,1,0.4453222469999999,0.0909767559,-9.5529124107
1294181183,1,0.4165886159999999,0.110129241,-9.5912173809
1294181612,1,0.4357509078,0.0335193005999999,-9.6630514584
1294182041,1,0.4644747321,0.0383049701999999,-9.6486846429
1294182470,1,0.4549033928999999,0.0478861161,-9.639103497
1294182899,1,0.4309554314999999,0.0670386011999999,-9.6247366815
1294183328,1,0.4261697619,0.0383049701999999,-9.6726227976
1294183757,1,0.4549033928999999,0.0047856695999999,-9.7396613988
1294184186,1,0.4501079166,0.0143668154999999,-9.730090059599998
1294184617,1,0.4692702083999999,0.0574574552999999,-9.6774084672
1294185045,1,0.4501079166,0.0574574552999999,-9.696570759
1294185475,1,0.4213840922999999,0.0526717856999999,-9.7731806994
1294185903,1,0.4357509078,0.0383049701999999,-9.7683950298
1294186332,1,0.474055878,0.0095811458999999,-9.7348757292
1294186761,1,0.4501079166,0.0622529316,-9.6247366815
1294187190,1,0.4596890624999999,0.0574574552999999,-9.6726227976
1294187619,1,0.4501079166,0.0574574552999999,-9.6869896131
1294188047,1,0.4692702083999999,0.0143668154999999,-9.7492425447
1294188476,1,0.4405365773999999,0.0670386011999999,-9.6774084672
1294188905,1,0.474055878,0.0766099403999999,-9.6151653423
1294189336,1,0.4932083630999999,0.0718242707999999,-9.6151653423
1294189765,1,0.4692702083999999,0.0383049701999999,-9.6486846429
1294190193,1,0.4549033928999999,0.0622529316,-9.7157232441
1294190622,1,0.4453222469999999,0.0478861161,-9.7157232441
1294191051,1,0.4549033928999999,0.0718242707999999,-9.6630514584
1294191480,1,0.4596890624999999,0.0526717856999999,-9.6438891666
1294191909,1,0.4932083630999999,0.0431004464999999,-9.691775282699998
1294192338,1,0.4932083630999999,0.0335193005999999,-9.725294583299998
1294192767,1,0.4788415476,0.0718242707999999,-9.730090059599998
1294193198,1,0.4932083630999999,0.0239381547,-9.730090059599998
1294193629,1,0.5219419941,0.0239381547,-9.7013564286
1294194058,1,0.4979940327,0.0095811458999999,-9.720508913699998
1294194487,1,0.4836272171999999,0.0287336309999999,-9.7492425447
1294194916,1,0.4788415476,0.0335193005999999,-9.7444470684
1294195345,1,0.5075751785999999,0.0431004464999999,-9.6534703125
1294195773,1,0.4979940327,0.0383049701999999,-9.6726227976
1294196202,1,0.4884226935,0.0431004464999999,-9.7492425447
1294196631,1,0.5171465178,0.0335193005999999,-9.7540282143
1294197060,1,0.5410944792,0.0431004464999999,-9.6534703125
1294197489,1,0.4979940327,0.0574574552999999,-9.5864317113
1294197918,1,0.4836272171999999,0.0526717856999999,-9.567279226199998
1294198348,1,0.5410944792,0.0431004464999999,-9.6869896131
1294198776,1,0.4884226935,0.0,-9.6869896131
1294199205,1,0.4932083630999999,0.0287336309999999,-9.6343178274
1294199634,1,0.4979940327,0.0478861161,-9.5481267411
1294200062,1,0.5123608481999999,0.0383049701999999,-9.567279226199998
1294200491,1,0.5171465178,0.0431004464999999,-9.6247366815
1294200920,1,0.502789509,0.0335193005999999,-9.6582559821
1294201349,1,0.4884226935,0.0191524850999999,-9.5960128572
1294201778,1,0.4884226935,0.0861910863,-9.5816460417
1294202207,1,0.5171465178,0.0766099403999999,-9.6151653423
1294202638,1,0.5267276637,0.0191524850999999,-9.7013564286
1294203066,1,0.5171465178,0.0239381547,-9.6630514584
1294203495,1,0.4884226935,0.0670386011999999,-9.6343178274
1294203924,1,0.4836272171999999,0.0718242707999999,-9.6534703125
1294204353,1,0.5075751785999999,0.0335193005999999,-9.720508913699998
1294204782,1,0.5267276637,0.0191524850999999,-9.7588138839
1294205211,1,0.5075751785999999,0.0431004464999999,-9.6726227976
1294205640,1,0.5315133333,0.0526717856999999,-9.6486846429
1294206068,1,0.502789509,0.1197103869,-9.667837128
1294206497,1,0.474055878,0.0431004464999999,-9.7635995535
1294206926,1,0.4979940327,0.0335193005999999,-9.7540282143
1294207354,1,0.4836272171999999,0.0287336309999999,-9.7348757292
1294207783,1,0.502789509,0.0526717856999999,-9.691775282699998
1294208212,1,0.4692702083999999,0.0526717856999999,-9.7061420982
1294208641,1,0.474055878,0.0431004464999999,-9.730090059599998
1294209071,1,0.5315133333,0.0095811458999999,-9.7540282143
1294209501,1,0.4979940327,0.0622529316,-9.7683950298
1294209929,1,0.4788415476,0.0718242707999999,-9.7157232441
1294210358,1,0.5075751785999999,0.0526717856999999,-9.6774084672
1294210787,1,0.4836272171999999,0.0622529316,-9.7061420982
1294211216,1,0.4932083630999999,0.0670386011999999,-9.7492425447
1294211645,1,0.4788415476,0.0909767559,-9.7492425447
1294212074,1,0.4884226935,0.0718242707999999,-9.7157232441
1294212503,1,0.4836272171999999,0.0526717856999999,-9.6582559821
1294212932,1,0.4884226935,0.0622529316,-9.6582559821
1294213360,1,0.4644747321,0.0718242707999999,-9.6534703125
1294213789,1,0.4884226935,0.0814054166999999,-9.6869896131
1294214218,1,0.4596890624999999,0.0814054166999999,-9.6774084672
1294214647,1,0.4596890624999999,0.0814054166999999,-9.6726227976
1294215076,1,0.4405365773999999,0.0622529316,-9.691775282699998
1294215505,1,0.4596890624999999,0.0622529316,-9.6869896131
1294215934,1,0.4644747321,0.0718242707999999,-9.6630514584
1294216363,1,0.4453222469999999,0.0814054166999999,-9.6151653423
1294216791,1,0.4692702083999999,0.0622529316,-9.6247366815
1294217220,1,0.4501079166,0.0814054166999999,-9.6822039435
