Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
1303704071,1,0.3591311607,-0.0287336309999999,-9.6534703125
1303704499,1,0.3687123066,-0.0335193005999999,-9.667837128
1303704928,1,0.4022316071999999,-0.0047856695999999,-9.6055841964
1303705357,1,0.3878647917,-0.0047856695999999,-9.567279226199998
1303705786,1,0.4070172767999999,-0.0047856695999999,-9.5912173809
1303706215,1,0.3878647917,0.0239381547,-9.5864317113
1303706644,1,0.4022316071999999,-0.0047856695999999,-9.5864317113
1303707073,1,0.4070172767999999,0.0,-9.6582559821
1303707500,1,0.3926504613,0.0191524850999999,-9.639103497
1303707929,1,0.4213840922999999,0.0239381547,-9.6486846429
1303708358,1,0.4453222469999999,0.0239381547,-9.6774084672
1303708787,1,0.4213840922999999,0.0143668154999999,-9.7109277678
1303709216,1,0.4405365773999999,0.0239381547,-9.720508913699998
1303709645,1,0.4692702083999999,0.0,-9.7540282143
1303710073,1,0.4549033928999999,0.0478861161,-9.7635995535
1303710502,1,0.4549033928999999,0.0335193005999999,-9.777966369
1303710931,1,0.4453222469999999,0.0526717856999999,-9.7635995535
1303711360,1,0.4884226935,0.0622529316,-9.720508913699998
1303711789,1,0.4836272171999999,0.0287336309999999,-9.7061420982
1303712217,1,0.474055878,0.0335193005999999,-9.7348757292
1303712646,1,0.474055878,0.0287336309999999,-9.730090059599998
1303713077,1,0.502789509,0.0383049701999999,-9.7109277678
1303713506,1,0.4932083630999999,0.0574574552999999,-9.6630514584
1303713935,1,0.5075751785999999,0.0622529316,-9.610369866
1303714364,1,0.502789509,0.0814054166999999,-9.639103497
1303714793,1,0.4979940327,0.1053435713999999,-9.6295321578
1303715222,1,0.502789509,0.1053435713999999,-9.5960128572
1303715651,1,0.5410944792,0.1149247172999999,-9.567279226199998
1303716079,1,0.5410944792,0.1005579017999999,-9.557698080299998
1303716508,1,0.5267276637,0.1244960565,-9.5816460417
1303716937,1,0.5171465178,0.1005579017999999,-9.6486846429
1303717366,1,0.5075751785999999,0.1005579017999999,-9.6534703125
1303717795,1,0.5410944792,0.1005579017999999,-9.6199510119
1303718224,1,0.5506658184,0.1340772023999999,-9.6199510119
1303718653,1,0.5650326339,0.1053435713999999,-9.6534703125
1303719081,1,0.5506658184,0.110129241,-9.667837128
1303719511,1,0.5650326339,0.1149247172999999,-9.6822039435
1303719940,1,0.5554612946999999,0.1005579017999999,-9.691775282699998
1303720369,1,0.5363088095999999,0.1244960565,-9.7157232441
1303720799,1,0.5506658184,0.138862872,-9.7492425447
1303721229,1,0.5937662649,0.138862872,-9.7348757292
1303721658,1,0.5841851189999999,0.1340772023999999,-9.7013564286
1303722087,1,0.6081330803999999,0.1436485415999999,-9.7157232441
1303722515,1,0.6033376040999999,0.1197103869,-9.7061420982
1303722944,1,0.5554612946999999,0.1197103869,-9.7013564286
1303723373,1,0.5793994494,0.138862872,-9.7013564286
1303723802,1,0.5937662649,0.167596503,-9.6534703125
1303724231,1,0.61291875,0.1915346576999999,-9.6295321578
1303724660,1,0.5985519345,0.1436485415999999,-9.6295321578
1303725089,1,0.6033376040999999,0.138862872,-9.639103497
1303725518,1,0.5554612946999999,0.1292915328,-9.6534703125
1303725947,1,0.5554612946999999,0.1436485415999999,-9.6486846429
1303726376,1,0.5793994494,0.1053435713999999,-9.6486846429
1303726805,1,0.5554612946999999,0.1292915328,-9.6486846429
1303727233,1,0.5506658184,0.138862872,-9.639103497
1303727662,1,0.5554612946999999,0.1484440178999999,-9.639103497
1303728091,1,0.5650326339,0.1436485415999999,-9.6534703125
1303728520,1,0.5650326339,0.1340772023999999,-9.6486846429
1303728949,1,0.5602469643,0.138862872,-9.639103497
1303729378,1,0.5506658184,0.1436485415999999,-9.6726227976
1303729806,1,0.5602469643,0.138862872,-9.7013564286
1303730235,1,0.5554612946999999,0.0861910863,-9.7061420982
1303730664,1,0.5554612946999999,0.0909767559,-9.696570759
1303731092,1,0.5075751785999999,0.1005579017999999,-9.6486846429
1303731521,1,0.5171465178,0.1005579017999999,-9.7013564286
1303731950,1,0.5123608481999999,0.110129241,-9.696570759
1303732378,1,0.502789509,0.110129241,-9.7061420982
1303732807,1,0.5171465178,0.0909767559,-9.6822039435
1303733236,1,0.502789509,0.1053435713999999,-9.7157232441
1303733665,1,0.4979940327,0.1292915328,-9.7635995535
1303734093,1,0.5123608481999999,0.0909767559,-9.7875475149
1303734522,1,0.5171465178,0.0670386011999999,-9.7061420982
1303734951,1,0.4932083630999999,0.0909767559,-9.6774084672
1303735380,1,0.4932083630999999,0.0861910863,-9.667837128
1303735809,1,0.4979940327,0.0574574552999999,-9.7396613988
1303736238,1,0.4788415476,0.0861910863,-9.730090059599998
1303736669,1,0.4644747321,0.0478861161,-9.667837128
1303737098,1,0.4549033928999999,0.0670386011999999,-9.6534703125
1303737527,1,0.4596890624999999,0.0335193005999999,-9.639103497
1303737956,1,0.4692702083999999,0.0095811458999999,-9.667837128
1303738385,1,0.4357509078,0.0287336309999999,-9.667837128
1303738814,1,0.4261697619,0.0526717856999999,-9.639103497
1303739243,1,0.4309554314999999,0.0383049701999999,-9.6247366815
1303739672,1,0.4165886159999999,0.0335193005999999,-9.6199510119
1303740101,1,0.4261697619,0.0143668154999999,-9.6247366815
1303740530,1,0.4357509078,0.0239381547,-9.639103497
1303740959,1,0.4261697619,0.0143668154999999,-9.6199510119
1303741387,1,0.4022316071999999,0.0095811458999999,-9.6295321578
1303741816,1,0.3830693153999999,-0.0047856695999999,-9.667837128
1303742247,1,0.3926504613,0.0047856695999999,-9.6726227976
1303742676,1,0.3974361308999999,0.0095811458999999,-9.6343178274
1303743104,1,0.4165886159999999,0.0143668154999999,-9.6534703125
1303743533,1,0.3591311607,-0.0239381547,-9.667837128
1303743962,1,0.3734979761999999,-0.0239381547,-9.6822039435
1303744391,1,0.3734979761999999,-0.0191524850999999,-9.7540282143
1303744819,1,0.3687123066,-0.0143668154999999,-9.7013564286
1303745248,1,0.3782836457999999,-0.0095811458999999,-9.691775282699998
1303745678,1,0.3830693153999999,-0.0191524850999999,-9.6869896131
1303746108,1,0.3734979761999999,-0.0287336309999999,-9.691775282699998
1303746537,1,0.3591311607,-0.0239381547,-9.7157232441
1303746965,1,0.3591311607,-0.0335193005999999,-9.725294583299998
1303747394,1,0.3639168303,-0.0478861161,-9.7157232441
1303747823,1,0.3639168303,-0.0239381547,-9.667837128
1303748251,1,0.3687123066,-0.0191524850999999,-9.6630514584
1303748680,1,0.3687123066,-0.0143668154999999,-9.6869896131
1303749109,1,0.3447643452,-0.0478861161,-9.6630514584
1303749538,1,0.3543454910999999,-0.0335193005999999,-9.6343178274
1303749966,1,0.3495598215,-0.0095811458999999,-9.639103497
1303750395,1,0.3495598215,-0.0191524850999999,-9.6438891666
1303750824,1,0.335193006,-0.0526717856999999,-9.6534703125
1303751253,1,0.3543454910999999,-0.0239381547,-9.6486846429
1303751681,1,0.335193006,-0.0239381547,-9.6055841964
1303752110,1,0.3399786755999999,0.0047856695999999,-9.600798526799998
1303752539,1,0.335193006,0.0,-9.6199510119
1303752966,1,0.3734979761999999,-0.0047856695999999,-9.6774084672
1303753394,1,0.3495598215,-0.0143668154999999,-9.720508913699998
1303753823,1,0.335193006,-0.0095811458999999,-9.7013564286
1303754252,1,0.3256118601,-0.0383049701999999,-9.6486846429
1303754681,1,0.3495598215,-0.0431004464999999,-9.696570759
1303755109,1,0.3543454910999999,-0.0431004464999999,-9.7396613988
1303755538,1,0.3926504613,-0.0335193005999999,-9.7109277678
1303755967,1,0.3639168303,0.0143668154999999,-9.6822039435
1303756396,1,0.3878647917,0.0047856695999999,-9.7109277678
1303756825,1,0.3830693153999999,-0.0191524850999999,-9.7396613988
1303757256,1,0.3926504613,-0.0431004464999999,-9.7683950298
1303757685,1,0.4022316071999999,-0.0335193005999999,-9.7157232441
1303758113,1,0.4022316071999999,-0.0143668154999999,-9.6534703125
1303758542,1,0.4165886159999999,0.0095811458999999,-9.639103497
1303758971,1,0.4213840922999999,-0.0143668154999999,-9.7013564286
1303759399,1,0.3926504613,-0.0287336309999999,-9.6774084672
1303759828,1,0.3734979761999999,0.0095811458999999,-9.6822039435
1303760257,1,0.3830693153999999,0.0095811458999999,-9.6582559821
1303760688,1,0.4165886159999999,0.0143668154999999,-9.639103497
1303761117,1,0.4213840922999999,0.0047856695999999,-9.610369866
1303761545,1,0.4118029464,0.0095811458999999,-9.6055841964
1303761974,1,0.4405365773999999,0.0,-9.610369866
1303762402,1,0.4261697619,0.0239381547,-9.600798526799998
1303762831,1,0.4261697619,0.0191524850999999,-9.6582559821
1303763260,1,0.4213840922999999,0.0143668154999999,-9.6486846429
1303763689,1,0.4692702083999999,0.0335193005999999,-9.639103497
1303764118,1,0.4549033928999999,0.0526717856999999,-9.600798526799998
1303764546,1,0.4549033928999999,0.0335193005999999,-9.6247366815
1303764975,1,0.4644747321,0.0478861161,-9.667837128
1303765404,1,0.4644747321,0.0383049701999999,-9.696570759
1303765833,1,0.4549033928999999,0.0670386011999999,-9.7635995535
1303766261,1,0.4788415476,0.0478861161,-9.730090059599998
1303766692,1,0.4884226935,0.0478861161,-9.7157232441
1303767121,1,0.4932083630999999,0.0814054166999999,-9.7013564286
1303767550,1,0.4836272171999999,0.0383049701999999,-9.7588138839
1303767979,1,0.4932083630999999,0.0814054166999999,-9.777966369
1303768408,1,0.5075751785999999,0.0861910863,-9.7540282143
1303768836,1,0.5123608481999999,0.0861910863,-9.7444470684
1303769265,1,0.5123608481999999,0.0574574552999999,-9.7444470684
1303769694,1,0.5458801487999999,0.1197103869,-9.730090059599998
1303770125,1,0.5267276637,0.110129241,-9.7157232441
1303770554,1,0.5363088095999999,0.0909767559,-9.6582559821
1303770985,1,0.5267276637,0.0957722322,-9.6151653423
1303771413,1,0.5075751785999999,0.0861910863,-9.6582559821
1303771842,1,0.5267276637,0.0861910863,-9.6869896131
1303772271,1,0.5410944792,0.1292915328,-9.6486846429
1303772700,1,0.5315133333,0.1436485415999999,-9.6199510119
1303773129,1,0.5410944792,0.1340772023999999,-9.5960128572
1303773558,1,0.5410944792,0.1005579017999999,-9.610369866
1303773986,1,0.5458801487999999,0.1244960565,-9.6247366815
1303774415,1,0.5554612946999999,0.1053435713999999,-9.6534703125
1303774844,1,0.5506658184,0.1340772023999999,-9.639103497
1303775273,1,0.5698183035,0.1053435713999999,-9.6199510119
1303775701,1,0.5698183035,0.1340772023999999,-9.6486846429
1303776130,1,0.5458801487999999,0.0957722322,-9.7013564286
1303776559,1,0.5602469643,0.1053435713999999,-9.6726227976
1303776987,1,0.5506658184,0.1292915328,-9.6343178274
1303777416,1,0.5889805953,0.1340772023999999,-9.6726227976
1303777845,1,0.5841851189999999,0.1149247172999999,-9.7635995535
1303778273,1,0.5650326339,0.1244960565,-9.7731806994
1303778702,1,0.5458801487999999,0.1244960565,-9.730090059599998
1303779133,1,0.5602469643,0.1436485415999999,-9.7013564286
1303779562,1,0.5458801487999999,0.1197103869,-9.7157232441
1303779991,1,0.5746137798,0.1005579017999999,-9.7013564286
1303780419,1,0.5410944792,0.0909767559,-9.7061420982
1303780848,1,0.5650326339,0.110129241,-9.7061420982
1303781277,1,0.5650326339,0.1053435713999999,-9.7061420982
1303781706,1,0.5889805953,0.0909767559,-9.7013564286
1303782136,1,0.5937662649,0.1149247172999999,-9.691775282699998
1303782565,1,0.6033376040999999,0.1005579017999999,-9.691775282699998
1303782994,1,0.5746137798,0.1149247172999999,-9.6630514584
1303783423,1,0.5315133333,0.1244960565,-9.6438891666
1303783852,1,0.5219419941,0.1149247172999999,-9.6582559821
1303784281,1,0.5410944792,0.0814054166999999,-9.7109277678
1303784710,1,0.5410944792,0.0766099403999999,-9.696570759
1303785141,1,0.5171465178,0.1149247172999999,-9.667837128
1303785570,1,0.5267276637,0.0909767559,-9.6199510119
1303785999,1,0.5458801487999999,0.0957722322,-9.6295321578
1303786428,1,0.5219419941,0.0766099403999999,-9.6630514584
1303786858,1,0.5219419941,0.0766099403999999,-9.7061420982
1303787289,1,0.5267276637,0.0670386011999999,-9.7061420982
1303787717,1,0.5267276637,0.0526717856999999,-9.6630514584
1303788146,1,0.5219419941,0.0718242707999999,-9.6726227976
1303788575,1,0.5219419941,0.0814054166999999,-9.7109277678
1303789003,1,0.4644747321,0.0526717856999999,-9.7540282143
1303789432,1,0.4692702083999999,0.0814054166999999,-9.7444470684
1303789861,1,0.474055878,0.0526717856999999,-9.7061420982
1303790290,1,0.4884226935,0.0574574552999999,-9.7492425447
1303790719,1,0.4788415476,0.0431004464999999,-9.7923331845
1303791148,1,0.4357509078,0.0383049701999999,-9.8067
1303791577,1,0.4596890624999999,0.0431004464999999,-9.7971188541
1303792005,1,0.4836272171999999,0.0478861161,-9.7157232441
1303792434,1,0.4501079166,0.0431004464999999,-9.725294583299998
1303792863,1,0.4692702083999999,0.0478861161,-9.7492425447
1303793292,1,0.4692702083999999,0.0,-9.7731806994
1303793720,1,0.4549033928999999,0.0287336309999999,-9.691775282699998
1303794149,1,0.4261697619,0.0383049701999999,-9.6343178274
1303794578,1,0.4165886159999999,0.0383049701999999,-9.6582559821
1303795008,1,0.4405365773999999,0.0239381547,-9.691775282699998
1303795437,1,0.4213840922999999,0.0383049701999999,-9.6343178274
1303795866,1,0.4213840922999999,0.0335193005999999,-9.5864317113
1303796294,1,0.4118029464,0.0287336309999999,-9.5912173809
1303796723,1,0.4118029464,0.0191524850999999,-9.6151653423
1303797152,1,0.4261697619,0.0287336309999999,-9.6343178274
1303797581,1,0.3878647917,0.0239381547,-9.5912173809
1303798010,1,0.4118029464,0.0287336309999999,-9.5624935566
1303798438,1,0.4165886159999999,0.0239381547,-9.567279226199998
1303798867,1,0.4261697619,0.0191524850999999,-9.639103497
1303799296,1,0.4118029464,0.0,-9.6726227976
1303799724,1,0.4070172767999999,-0.0191524850999999,-9.6822039435
1303800152,1,0.4070172767999999,0.0095811458999999,-9.6822039435
1303800582,1,0.3878647917,-0.0143668154999999,-9.6486846429
1303801010,1,0.3830693153999999,-0.0239381547,-9.667837128
1303801441,1,0.3878647917,-0.0095811458999999,-9.730090059599998
1303801872,1,0.3926504613,-0.0047856695999999,-9.7396613988
1303802301,1,0.3687123066,-0.0095811458999999,-9.730090059599998
1303802732,1,0.3495598215,-0.0047856695999999,-9.7109277678
1303803161,1,0.3591311607,-0.0047856695999999,-9.7588138839
1303803590,1,0.3878647917,-0.0047856695999999,-9.7540282143
1303804018,1,0.3974361308999999,-0.0047856695999999,-9.7157232441
1303804447,1,0.3734979761999999,0.0095811458999999,-9.691775282699998
1303804876,1,0.3734979761999999,-0.0239381547,-9.6486846429
1303805305,1,0.3734979761999999,-0.0287336309999999,-9.730090059599998
1303805735,1,0.3734979761999999,-0.0047856695999999,-9.7492425447
1303806164,1,0.3734979761999999,-0.0143668154999999,-9.696570759
1303806592,1,0.3734979761999999,-0.0287336309999999,-9.6295321578
1303807021,1,0.3926504613,-0.0047856695999999,-9.6199510119
1303807450,1,0.3639168303,-0.0335193005999999,-9.6295321578
1303807879,1,0.3687123066,-0.0526717856999999,-9.6438891666
1303808307,1,0.3734979761999999,-0.0287336309999999,-9.6869896131
1303808736,1,0.3687123066,-0.0191524850999999,-9.6486846429
1303809165,1,0.3591311607,0.0095811458999999,-9.639103497
1303809594,1,0.3782836457999999,0.0047856695999999,-9.6774084672
1303810022,1,0.3687123066,-0.0143668154999999,-9.691775282699998
1303810451,1,0.3687123066,0.0,-9.6774084672
1303810879,1,0.3734979761999999,0.0191524850999999,-9.6774084672
1303811308,1,0.3591311607,-0.0095811458999999,-9.696570759
1303811736,1,0.4118029464,-0.0431004464999999,-9.725294583299998
1303812165,1,0.4213840922999999,-0.0095811458999999,-9.7731806994
1303812594,1,0.4213840922999999,-0.0047856695999999,-9.7348757292
1303813023,1,0.4165886159999999,0.0095811458999999,-9.6869896131
1303813452,1,0.3926504613,0.0239381547,-9.7109277678
1303813881,1,0.3878647917,0.0143668154999999,-9.7827618453
1303814310,1,0.4070172767999999,0.0,-9.7635995535
1303814739,1,0.4213840922999999,0.0095811458999999,-9.7348757292
1303815167,1,0.4165886159999999,0.0239381547,-9.667837128
1303815596,1,0.4309554314999999,0.0335193005999999,-9.7013564286
1303816025,1,0.4261697619,0.0239381547,-9.7061420982
1303816454,1,0.4644747321,0.0095811458999999,-9.7013564286
1303816883,1,0.4549033928999999,0.0383049701999999,-9.667837128
1303817312,1,0.4549033928999999,0.0478861161,-9.6534703125
1303817741,1,0.4501079166,0.0191524850999999,-9.6630514584
1303818170,1,0.4453222469999999,0.0574574552999999,-9.6486846429
1303818599,1,0.4261697619,0.0478861161,-9.6295321578
1303819028,1,0.474055878,0.0383049701999999,-9.610369866
1303819457,1,0.474055878,0.0431004464999999,-9.557698080299998
1303819886,1,0.4692702083999999,0.0526717856999999,-9.5720648958
1303820315,1,0.4644747321,0.0574574552999999,-9.6295321578
1303820743,1,0.4596890624999999,0.0574574552999999,-9.6582559821
1303821173,1,0.4453222469999999,0.0814054166999999,-9.6486846429
1303821602,1,0.4644747321,0.0766099403999999,-9.6343178274
1303822032,1,0.4932083630999999,0.0670386011999999,-9.6343178274
1303822461,1,0.474055878,0.0622529316,-9.6295321578
1303822890,1,0.5219419941,0.1005579017999999,-9.6869896131
1303823319,1,0.502789509,0.0861910863,-9.6726227976
1303823747,1,0.4932083630999999,0.0670386011999999,-9.6822039435
1303824176,1,0.4979940327,0.0622529316,-9.6822039435
1303824606,1,0.5075751785999999,0.0861910863,-9.7157232441
1303825034,1,0.5171465178,0.1244960565,-9.7157232441
1303825463,1,0.5171465178,0.0957722322,-9.6438891666
1303825893,1,0.5363088095999999,0.1053435713999999,-9.6582559821
1303826323,1,0.5171465178,0.0957722322,-9.7013564286
1303826752,1,0.5410944792,0.0622529316,-9.7396613988
1303827181,1,0.5315133333,0.0766099403999999,-9.730090059599998
1303827614,1,0.5219419941,0.1340772023999999,-9.691775282699998
1303828042,1,0.5267276637,0.1436485415999999,-9.6438891666
1303828471,1,0.5746137798,0.138862872,-9.667837128
1303828900,1,0.5746137798,0.110129241,-9.6869896131
1303829329,1,0.5458801487999999,0.1053435713999999,-9.696570759
1303829757,1,0.5698183035,0.1197103869,-9.6295321578
1303830186,1,0.5458801487999999,0.1292915328,-9.600798526799998
1303830615,1,0.5602469643,0.0957722322,-9.6247366815
1303831044,1,0.5219419941,0.110129241,-9.600798526799998
1303831472,1,0.5746137798,0.1484440178999999,-9.5960128572
1303831901,1,0.5267276637,0.1244960565,-9.5720648958
1303832330,1,0.4932083630999999,0.1244960565,-9.600798526799998
1303832759,1,0.5219419941,0.1340772023999999,-9.6486846429
1303833188,1,0.5171465178,0.1244960565,-9.6726227976
1303833617,1,0.5410944792,0.110129241,-9.6295321578
1303834046,1,0.5171465178,0.1053435713999999,-9.610369866
1303834475,1,0.5219419941,0.1149247172999999,-9.6534703125
1303834904,1,0.5410944792,0.1197103869,-9.6869896131
1303835333,1,0.5219419941,0.0861910863,-9.7348757292
