Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
1312163102,1,0.4261697619,-0.0622529316,-9.696570759
1312163530,1,0.4165886159999999,-0.0622529316,-9.6438891666
1312163959,1,0.4357509078,0.0047856695999999,-9.567279226199998
1312164388,1,0.3543454910999999,-0.0239381547,-9.6774084672
1312164817,1,0.3687123066,-0.0718242707999999,-9.7444470684
1312165245,1,0.4118029464,-0.0670386011999999,-9.725294583299998
1312165674,1,0.4309554314999999,0.0143668154999999,-9.6247366815
1312166103,1,0.4501079166,0.0143668154999999,-9.567279226199998
1312166532,1,0.4357509078,-0.0383049701999999,-9.667837128
1312166961,1,0.4405365773999999,-0.0526717856999999,-9.7635995535
1312167390,1,0.4165886159999999,-0.0670386011999999,-9.8067
1312167819,1,0.4165886159999999,0.0191524850999999,-9.7013564286
1312168248,1,0.4549033928999999,0.0478861161,-9.6438891666
1312168676,1,0.474055878,-0.0047856695999999,-9.6582559821
1312169105,1,0.4932083630999999,-0.0095811458999999,-9.720508913699998
1312169534,1,0.4836272171999999,0.0574574552999999,-9.730090059599998
1312169964,1,0.474055878,0.0670386011999999,-9.6822039435
1312170393,1,0.4788415476,0.0718242707999999,-9.567279226199998
1312170822,1,0.4932083630999999,0.0861910863,-9.6630514584
1312171251,1,0.4979940327,0.0718242707999999,-9.7923331845
1312171680,1,0.4884226935,0.0574574552999999,-9.7540282143
1312172109,1,0.5123608481999999,0.0814054166999999,-9.5816460417
1312172538,1,0.4979940327,0.110129241,-9.5385455952
1312172966,1,0.4596890624999999,0.0718242707999999,-9.6295321578
1312173395,1,0.5171465178,0.0478861161,-9.7061420982
1312173824,1,0.5602469643,0.0622529316,-9.7923331845
1312174253,1,0.5458801487999999,0.167596503,-9.6438891666
1312174682,1,0.5315133333,0.1580153570999999,-9.5241787797
1312175111,1,0.5458801487999999,0.1149247172999999,-9.5624935566
1312175540,1,0.5171465178,0.0957722322,-9.7157232441
1312175969,1,0.5458801487999999,0.1244960565,-9.8019143304
1312176397,1,0.5841851189999999,0.110129241,-9.7061420982
1312176826,1,0.5841851189999999,0.110129241,-9.6822039435
1312177255,1,0.5506658184,0.1436485415999999,-9.6822039435
1312177684,1,0.5698183035,0.1292915328,-9.8162811459
1312178113,1,0.5554612946999999,0.1340772023999999,-9.835433631
1312178542,1,0.5458801487999999,0.1580153570999999,-9.7061420982
1312178971,1,0.61291875,0.1340772023999999,-9.6199510119
1312179400,1,0.5985519345,0.1723821726,-9.7588138839
1312179830,1,0.5746137798,0.1340772023999999,-9.7923331845
1312180259,1,0.5650326339,0.1484440178999999,-9.7540282143
1312180687,1,0.5458801487999999,0.167596503,-9.5816460417
1312181116,1,0.5410944792,0.2202682886999999,-9.5720648958
1312181545,1,0.5506658184,0.2202682886999999,-9.6151653423
1312181974,1,0.5985519345,0.1484440178999999,-9.7683950298
1312182403,1,0.5698183035,0.1005579017999999,-9.7109277678
1312182831,1,0.5506658184,0.2106871427999999,-9.5481267411
1312183260,1,0.5363088095999999,0.2059014732,-9.5529124107
1312183691,1,0.5267276637,0.1436485415999999,-9.639103497
1312184120,1,0.5410944792,0.1149247172999999,-9.7492425447
1312184548,1,0.6272855654999999,0.1340772023999999,-9.6869896131
1312184977,1,0.5889805953,0.1915346576999999,-9.6199510119
1312185406,1,0.5746137798,0.2250539583,-9.5529124107
1312185835,1,0.5554612946999999,0.1580153570999999,-9.6343178274
1312186263,1,0.5171465178,0.1723821726,-9.7540282143
1312186692,1,0.5267276637,0.1819633184999999,-9.730090059599998
1312187122,1,0.5889805953,0.2011158035999999,-9.639103497
1312187551,1,0.5602469643,0.1867489880999999,-9.6247366815
1312187980,1,0.5363088095999999,0.138862872,-9.6582559821
1312188411,1,0.5315133333,0.1197103869,-9.6869896131
1312188839,1,0.5219419941,0.167596503,-9.6822039435
1312189268,1,0.5315133333,0.1819633184999999,-9.6774084672
1312189697,1,0.5506658184,0.1819633184999999,-9.6822039435
1312190126,1,0.5889805953,0.1628108333999999,-9.7588138839
1312190554,1,0.5267276637,0.1244960565,-9.7588138839
1312190983,1,0.5075751785999999,0.1484440178999999,-9.600798526799998
1312191412,1,0.5123608481999999,0.1628108333999999,-9.5337599256
1312191841,1,0.5075751785999999,0.1292915328,-9.6151653423
1312192270,1,0.5267276637,0.0909767559,-9.7492425447
1312192698,1,0.5458801487999999,0.0957722322,-9.8114856696
1312193127,1,0.5123608481999999,0.1149247172999999,-9.7492425447
1312193556,1,0.4788415476,0.110129241,-9.5768505654
1312193987,1,0.5315133333,0.0861910863,-9.5960128572
1312194415,1,0.474055878,0.0718242707999999,-9.7061420982
1312194844,1,0.4788415476,0.0383049701999999,-9.7348757292
1312195273,1,0.5315133333,0.0814054166999999,-9.7157232441
1312195702,1,0.4884226935,0.0622529316,-9.639103497
1312196131,1,0.4501079166,0.0239381547,-9.639103497
1312196560,1,0.4118029464,0.0431004464999999,-9.730090059599998
1312196991,1,0.4549033928999999,0.0431004464999999,-9.8067
1312197420,1,0.4453222469999999,0.0478861161,-9.6486846429
1312197848,1,0.4836272171999999,0.0526717856999999,-9.5816460417
1312198278,1,0.4692702083999999,0.0622529316,-9.6438891666
1312198706,1,0.4165886159999999,-0.0239381547,-9.8450049702
1312199135,1,0.4070172767999999,-0.0574574552999999,-9.8019143304
1312199564,1,0.4118029464,-0.0191524850999999,-9.7444470684
1312199993,1,0.4405365773999999,0.0383049701999999,-9.5912173809
1312200422,1,0.4453222469999999,0.0,-9.6438891666
1312200850,1,0.4501079166,0.0047856695999999,-9.7683950298
1312201279,1,0.4261697619,-0.0431004464999999,-9.7827618453
1312201708,1,0.3734979761999999,-0.0335193005999999,-9.639103497
1312202137,1,0.4165886159999999,0.0095811458999999,-9.6486846429
1312202566,1,0.3878647917,-0.0095811458999999,-9.7971188541
1312202994,1,0.3926504613,-0.0670386011999999,-9.7971188541
1312203423,1,0.4261697619,-0.0478861161,-9.6438891666
1312203851,1,0.4070172767999999,0.0478861161,-9.5146074405
1312204280,1,0.3734979761999999,-0.0239381547,-9.5720648958
1312204708,1,0.3734979761999999,-0.0670386011999999,-9.6774084672
1312205137,1,0.3591311607,-0.1005579017999999,-9.8689529316
1312205566,1,0.3687123066,-0.0718242707999999,-9.7731806994
1312205994,1,0.3782836457999999,-0.0239381547,-9.6582559821
1312206424,1,0.4022316071999999,0.0047856695999999,-9.4858738095
1312206852,1,0.335193006,-0.0670386011999999,-9.557698080299998
1312207282,1,0.3112450446,-0.1244960565,-9.777966369
1312207710,1,0.3447643452,-0.110129241,-9.8162811459
1312208140,1,0.3591311607,-0.0718242707999999,-9.730090059599998
1312208570,1,0.3639168303,-0.0526717856999999,-9.6151653423
1312208999,1,0.3830693153999999,-0.0431004464999999,-9.667837128
1312209430,1,0.3687123066,-0.0766099403999999,-9.7013564286
1312209860,1,0.3112450446,-0.1149247172999999,-9.639103497
1312210289,1,0.3543454910999999,-0.0335193005999999,-9.610369866
1312210718,1,0.3543454910999999,-0.0670386011999999,-9.7013564286
1312211146,1,0.3687123066,-0.0861910863,-9.777966369
1312211575,1,0.3734979761999999,-0.0814054166999999,-9.7588138839
1312212004,1,0.3734979761999999,-0.0622529316,-9.639103497
1312212433,1,0.3495598215,-0.0239381547,-9.5193931101
1312212862,1,0.3543454910999999,-0.0047856695999999,-9.5385455952
1312213290,1,0.3926504613,-0.0814054166999999,-9.7061420982
1312213719,1,0.3639168303,-0.1244960565,-9.8785242708
1312214147,1,0.3639168303,-0.0095811458999999,-9.7683950298
1312214576,1,0.3639168303,-0.0239381547,-9.667837128
1312215005,1,0.3303975296999999,-0.0239381547,-9.5720648958
1312215434,1,0.3447643452,-0.0478861161,-9.6343178274
1312215863,1,0.3734979761999999,-0.0383049701999999,-9.691775282699998
1312216292,1,0.4070172767999999,-0.0431004464999999,-9.7635995535
1312216721,1,0.3974361308999999,-0.0191524850999999,-9.6630514584
1312217150,1,0.3591311607,0.0095811458999999,-9.6774084672
1312217578,1,0.3495598215,0.0143668154999999,-9.7492425447
1312218007,1,0.3495598215,-0.0287336309999999,-9.7875475149
1312218436,1,0.4118029464,-0.0143668154999999,-9.5864317113
1312218865,1,0.4213840922999999,0.0383049701999999,-9.5768505654
1312219296,1,0.4165886159999999,0.0431004464999999,-9.610369866
1312219725,1,0.4022316071999999,0.0,-9.730090059599998
1312220155,1,0.3974361308999999,0.0,-9.8067
1312220583,1,0.3639168303,0.0239381547,-9.691775282699998
1312221012,1,0.4022316071999999,0.0814054166999999,-9.6247366815
1312221441,1,0.474055878,0.0718242707999999,-9.6295321578
1312221870,1,0.4549033928999999,0.0383049701999999,-9.7061420982
1312222299,1,0.4357509078,0.0622529316,-9.6869896131
1312222727,1,0.4453222469999999,0.0814054166999999,-9.6486846429
1312223156,1,0.4309554314999999,0.0670386011999999,-9.6582559821
1312223585,1,0.4022316071999999,0.0526717856999999,-9.7348757292
1312224013,1,0.4357509078,0.0383049701999999,-9.7540282143
1312224443,1,0.4979940327,0.0622529316,-9.6869896131
1312224871,1,0.474055878,0.1292915328,-9.5146074405
1312225300,1,0.474055878,0.1532296875,-9.5337599256
1312225729,1,0.474055878,0.1005579017999999,-9.6726227976
1312226157,1,0.4549033928999999,0.0622529316,-9.854586116099998
1312226586,1,0.5267276637,0.1053435713999999,-9.7683950298
1312227015,1,0.5363088095999999,0.1532296875,-9.5912173809
1312227446,1,0.5171465178,0.1628108333999999,-9.4906594791
1312227875,1,0.5363088095999999,0.138862872,-9.5050262946
1312228305,1,0.5363088095999999,0.0957722322,-9.691775282699998
1312228736,1,0.4836272171999999,0.1244960565,-9.7396613988
1312229165,1,0.4979940327,0.1292915328,-9.7109277678
1312229594,1,0.5410944792,0.1580153570999999,-9.6534703125
1312230023,1,0.5746137798,0.1244960565,-9.6055841964
1312230452,1,0.5602469643,0.1005579017999999,-9.5864317113
1312230880,1,0.5458801487999999,0.138862872,-9.5816460417
1312231310,1,0.5267276637,0.1532296875,-9.6151653423
1312231738,1,0.5506658184,0.1580153570999999,-9.6822039435
1312232167,1,0.5841851189999999,0.1340772023999999,-9.8450049702
1312232596,1,0.5985519345,0.1149247172999999,-9.8737386012
1312233026,1,0.5746137798,0.167596503,-9.7109277678
1312233455,1,0.5506658184,0.1867489880999999,-9.5768505654
1312233885,1,0.5410944792,0.1723821726,-9.600798526799998
1312234315,1,0.4979940327,0.1292915328,-9.720508913699998
1312234744,1,0.5602469643,0.1244960565,-9.8689529316
1312235172,1,0.5841851189999999,0.1580153570999999,-9.8162811459
1312235601,1,0.5554612946999999,0.1723821726,-9.7157232441
1312236030,1,0.5219419941,0.2059014732,-9.5529124107
1312236459,1,0.5554612946999999,0.1819633184999999,-9.6774084672
1312236888,1,0.5458801487999999,0.1628108333999999,-9.7635995535
1312237317,1,0.5410944792,0.1580153570999999,-9.7635995535
1312237746,1,0.5937662649,0.1532296875,-9.6630514584
1312238175,1,0.5602469643,0.1628108333999999,-9.6199510119
1312238604,1,0.5458801487999999,0.1484440178999999,-9.730090059599998
1312239034,1,0.5410944792,0.1436485415999999,-9.7635995535
1312239463,1,0.5267276637,0.1340772023999999,-9.6726227976
1312239892,1,0.5650326339,0.1819633184999999,-9.5098217709
1312240321,1,0.6081330803999999,0.1771678421999999,-9.6055841964
1312240749,1,0.6033376040999999,0.1244960565,-9.696570759
1312241178,1,0.5315133333,0.0718242707999999,-9.7492425447
1312241607,1,0.5123608481999999,0.1436485415999999,-9.667837128
1312242036,1,0.5315133333,0.1628108333999999,-9.6343178274
1312242465,1,0.5506658184,0.1244960565,-9.639103497
1312242894,1,0.5650326339,0.1053435713999999,-9.691775282699998
1312243322,1,0.5698183035,0.1005579017999999,-9.7013564286
1312243751,1,0.5410944792,0.1197103869,-9.6438891666
1312244180,1,0.4884226935,0.1197103869,-9.5864317113
1312244609,1,0.5602469643,0.0814054166999999,-9.6630514584
1312245038,1,0.5075751785999999,0.0909767559,-9.7540282143
1312245466,1,0.5123608481999999,0.0814054166999999,-9.7396613988
1312245895,1,0.5267276637,0.0861910863,-9.5864317113
1312246324,1,0.5267276637,0.0814054166999999,-9.5529124107
1312246753,1,0.5410944792,0.0766099403999999,-9.5912173809
1312247184,1,0.5267276637,0.0478861161,-9.6774084672
1312247613,1,0.4932083630999999,0.0335193005999999,-9.7875475149
1312248041,1,0.4932083630999999,0.0335193005999999,-9.6295321578
1312248470,1,0.5554612946999999,0.0861910863,-9.557698080299998
1312248899,1,0.5363088095999999,0.0861910863,-9.567279226199998
1312249329,1,0.4596890624999999,-0.0047856695999999,-9.6630514584
1312249758,1,0.4501079166,-0.0095811458999999,-9.7061420982
1312250187,1,0.4357509078,0.0431004464999999,-9.7109277678
1312250615,1,0.4357509078,0.0335193005999999,-9.6822039435
1312251044,1,0.4644747321,0.0191524850999999,-9.6534703125
1312251473,1,0.4979940327,0.0,-9.6726227976
1312251901,1,0.4022316071999999,-0.0095811458999999,-9.6726227976
1312252329,1,0.3639168303,0.0191524850999999,-9.6774084672
1312252758,1,0.3974361308999999,0.0191524850999999,-9.7061420982
1312253187,1,0.4022316071999999,-0.0526717856999999,-9.7923331845
1312253616,1,0.4118029464,-0.0287336309999999,-9.7875475149
1312254045,1,0.4692702083999999,0.0047856695999999,-9.7396613988
1312254473,1,0.4070172767999999,0.0047856695999999,-9.6486846429
1312254902,1,0.3495598215,-0.0622529316,-9.6151653423
1312255331,1,0.3782836457999999,-0.0574574552999999,-9.6582559821
1312255760,1,0.4070172767999999,-0.0239381547,-9.7827618453
1312256188,1,0.3974361308999999,-0.0574574552999999,-9.6869896131
1312256617,1,0.4118029464,-0.0143668154999999,-9.5816460417
1312257046,1,0.4022316071999999,0.0,-9.6055841964
1312257474,1,0.3256118601,-0.0574574552999999,-9.7061420982
1312257903,1,0.3303975296999999,-0.0718242707999999,-9.8306381547
1312258331,1,0.3782836457999999,-0.0622529316,-9.7396613988
1312258760,1,0.3591311607,-0.0431004464999999,-9.639103497
1312259189,1,0.3974361308999999,-0.0095811458999999,-9.5720648958
1312259618,1,0.3878647917,-0.0574574552999999,-9.720508913699998
1312260047,1,0.335193006,-0.1005579017999999,-9.7875475149
1312260476,1,0.3639168303,-0.0861910863,-9.7492425447
1312260905,1,0.3734979761999999,-0.0383049701999999,-9.6582559821
1312261334,1,0.3591311607,-0.0526717856999999,-9.6630514584
1312261763,1,0.3639168303,-0.0861910863,-9.6486846429
1312262192,1,0.3639168303,-0.0766099403999999,-9.6486846429
1312262622,1,0.335193006,-0.0239381547,-9.667837128
1312263051,1,0.3160405208999999,-0.0287336309999999,-9.6055841964
1312263480,1,0.3399786755999999,-0.0574574552999999,-9.6247366815
1312263909,1,0.3974361308999999,-0.0766099403999999,-9.725294583299998
1312264339,1,0.3782836457999999,-0.0478861161,-9.6869896131
1312264768,1,0.3974361308999999,-0.0143668154999999,-9.5385455952
1312265196,1,0.3782836457999999,-0.0143668154999999,-9.5193931101
1312265625,1,0.3256118601,-0.0574574552999999,-9.5912173809
1312266053,1,0.335193006,-0.0574574552999999,-9.7683950298
1312266482,1,0.3878647917,-0.0383049701999999,-9.7635995535
1312266911,1,0.3974361308999999,-0.0574574552999999,-9.6822039435
1312267339,1,0.3974361308999999,-0.0239381547,-9.5241787797
1312267768,1,0.3878647917,-0.0191524850999999,-9.5912173809
1312268197,1,0.3399786755999999,-0.0718242707999999,-9.725294583299998
1312268626,1,0.3543454910999999,-0.0718242707999999,-9.7540282143
1312269055,1,0.4070172767999999,0.0191524850999999,-9.7444470684
1312269484,1,0.4453222469999999,0.0478861161,-9.696570759
1312269912,1,0.3878647917,0.0047856695999999,-9.6726227976
1312270341,1,0.3878647917,0.0,-9.7157232441
1312270769,1,0.3734979761999999,0.0095811458999999,-9.7444470684
1312271198,1,0.3782836457999999,0.0287336309999999,-9.6630514584
1312271626,1,0.3926504613,0.0478861161,-9.610369866
1312272056,1,0.4118029464,0.0383049701999999,-9.7013564286
1312272485,1,0.4213840922999999,-0.0047856695999999,-9.7683950298
1312272913,1,0.4309554314999999,0.0431004464999999,-9.7540282143
1312273342,1,0.4213840922999999,0.0431004464999999,-9.7061420982
1312273772,1,0.4261697619,0.0670386011999999,-9.6151653423
1312274200,1,0.4022316071999999,0.0766099403999999,-9.600798526799998
1312274631,1,0.4549033928999999,0.0718242707999999,-9.7013564286
1312275059,1,0.4549033928999999,0.0622529316,-9.7540282143
1312275488,1,0.4596890624999999,0.0622529316,-9.696570759
1312275917,1,0.4453222469999999,0.0861910863,-9.6630514584
1312276346,1,0.4165886159999999,0.1005579017999999,-9.696570759
1312276775,1,0.4261697619,0.110129241,-9.720508913699998
1312277203,1,0.5123608481999999,0.1005579017999999,-9.720508913699998
1312277632,1,0.5075751785999999,0.110129241,-9.639103497
1312278061,1,0.4788415476,0.1292915328,-9.6486846429
1312278490,1,0.474055878,0.1244960565,-9.7061420982
1312278919,1,0.5075751785999999,0.0957722322,-9.849800446499998
1312279347,1,0.4549033928999999,0.0909767559,-9.7731806994
1312279776,1,0.474055878,0.1484440178999999,-9.6774084672
1312280205,1,0.5602469643,0.1628108333999999,-9.557698080299998
1312280634,1,0.5267276637,0.1484440178999999,-9.610369866
1312281063,1,0.474055878,0.0814054166999999,-9.7396613988
1312281492,1,0.4836272171999999,0.0814054166999999,-9.777966369
1312281922,1,0.4692702083999999,0.1532296875,-9.7492425447
1312282350,1,0.5267276637,0.1340772023999999,-9.6486846429
1312282779,1,0.5985519345,0.138862872,-9.6247366815
1312283208,1,0.5937662649,0.1580153570999999,-9.6438891666
1312283637,1,0.5363088095999999,0.1628108333999999,-9.5720648958
1312284068,1,0.5363088095999999,0.1532296875,-9.639103497
1312284499,1,0.5075751785999999,0.1197103869,-9.725294583299998
1312284927,1,0.5171465178,0.1197103869,-9.7396613988
1312285356,1,0.6033376040999999,0.1484440178999999,-9.730090059599998
1312285787,1,0.61291875,0.1628108333999999,-9.5960128572
1312286216,1,0.5746137798,0.1771678421999999,-9.4858738095
1312286645,1,0.5793994494,0.167596503,-9.5337599256
1312287074,1,0.5650326339,0.1292915328,-9.777966369
1312287502,1,0.5267276637,0.0909767559,-9.849800446499998
1312287931,1,0.5650326339,0.1436485415999999,-9.720508913699998
1312288360,1,0.5698183035,0.1436485415999999,-9.6534703125
1312288789,1,0.5650326339,0.1723821726,-9.5720648958
1312289218,1,0.5698183035,0.1484440178999999,-9.6486846429
1312289646,1,0.5841851189999999,0.1340772023999999,-9.720508913699998
1312290076,1,0.5458801487999999,0.138862872,-9.8019143304
1312290505,1,0.5602469643,0.1244960565,-9.730090059599998
1312290935,1,0.5937662649,0.0957722322,-9.6630514584
1312291364,1,0.5841851189999999,0.110129241,-9.6774084672
1312291793,1,0.5602469643,0.1053435713999999,-9.7013564286
1312292222,1,0.5506658184,0.1532296875,-9.6534703125
1312292651,1,0.5602469643,0.1292915328,-9.6151653423
1312293080,1,0.5219419941,0.0957722322,-9.6247366815
1312293509,1,0.5650326339,0.1005579017999999,-9.7683950298
1312293938,1,0.5698183035,0.1149247172999999,-9.8067
