Frequency (Hz),Magnitude (dB)
700.4549177818249,1.7800050621022108
700.6323379737655,3.174384649740405
700.8097581657062,1.9633881574935121
700.9871783576469,0.4109195435492809
701.1645985495876,0.4967202426564077
701.3420187415282,1.310311334658854
701.5194389334689,2.6958816692323917
701.6968591254097,1.931953638521753
701.8742793173503,2.2325157783324197
702.051699509291,1.7641470515688205
702.2291197012318,5.219956901275105
702.4065398931724,1.9567555890384467
702.5839600851131,3.697588321170406
702.7613802770537,2.505051519203478
702.9388004689945,2.7615767376372236
703.1162206609351,3.440419140305047
703.2936408528758,3.804694666876815
703.4710610448165,5.427166140708475
703.6484812367572,4.0129928881119445
703.8259014286979,3.3162554774746105
704.0033216206385,5.0934277659804295
704.1807418125792,5.033067575908483
704.35816200452,6.654298810025674
704.5355821964606,6.964931588389712
704.7130023884013,4.839017408505443
704.8904225803419,5.570289554529933
705.0678427722827,4.137298204460392
705.2452629642233,5.129607027769329
705.422683156164,3.7531436575246238
705.6001033481048,3.848901742489907
705.7775235400454,3.7966122295689337
705.9549437319861,1.7969082804110856
706.1323639239267,2.468962158872428
706.3097841158675,1.2536286143052118
706.4872043078082,1.7880422870426722
706.6646244997488,1.3483333964070252
706.8420446916895,2.247888834923387
707.0194648836302,1.9756544377468577
707.1968850755709,2.329126615472139
707.3743052675115,1.4114431286011153
707.5517254594522,0.9627213881648975
707.729145651393,3.273194273182838
707.9065658433336,2.695945837434052
708.0839860352743,2.8127959855549434
708.261406227215,2.5293111883637893
708.4388264191557,1.0898194824181398
708.6162466110964,0.6037314643177938
708.793666803037,3.1484536604473634
708.9710869949778,0.6692413578630966
709.1485071869184,1.0391173941062644
709.3259273788591,1.9143615611107463
709.5033475707997,3.0010002628250114
709.6807677627405,1.2623136737013834
709.8581879546812,1.6173403253168102
710.0356081466218,1.949460754368814
710.2130283385625,3.4757976536270907
710.3904485305032,1.3268162069630696
710.5678687224439,1.8803808438709846
710.7452889143846,3.231490167035504
710.9227091063252,0.7023093110882888
711.100129298266,0.565865083715813
711.2775494902066,1.4039694570483408
711.4549696821473,2.5888944168109136
711.6323898740881,0.6099214200647182
711.8098100660287,1.1463825200677191
711.9872302579694,2.142367724688078
712.16465044991,3.707567487884367
712.3420706418508,3.2638029048006905
712.5194908337915,0.8843853663654445
712.6969110257321,1.032926586244536
712.8743312176728,0.9594240306756384
713.0517514096135,1.4883677720545943
713.2291716015542,1.2361220629286533
713.4065917934948,4.05917817457543
713.5840119854355,3.2721438760988324
713.7614321773763,1.8480377869439526
713.9388523693169,0.5104677030230111
714.1162725612576,2.5768977099195083
714.2936927531982,2.1034956611687803
714.471112945139,1.6570543511911535
714.6485331370797,1.6432450294193237
714.8259533290203,0.3567666100519836
715.0033735209611,1.4712864994721957
715.1807937129017,1.015173065027471
715.3582139048424,0.577023821539621
715.535634096783,1.0355257523199457
715.7130542887238,0.6798794320508917
715.8904744806645,2.0506773885221548
716.0678946726051,1.6041450975329612
716.2453148645458,2.0460506260597833
716.4227350564865,2.312289833011633
716.6001552484272,2.396966294445034
716.7775754403679,3.242173454586846
716.9549956323085,1.7481192332855995
717.1324158242493,1.1436585383485882
717.3098360161899,1.5184201669298807
717.4872562081306,2.8364670700157975
717.6646764000714,2.951107232220972
717.842096592012,4.965016455203063
718.0195167839527,1.0854914146048262
718.1969369758933,2.087614894154674
718.3743571678341,2.7373845865019164
718.5517773597747,2.121150022035964
718.7291975517154,3.5092388000040176
718.906617743656,1.055499406479787
719.0840379355968,0.46541594049383644
719.2614581275375,3.175925941563622
719.4388783194781,1.2659379154896402
719.6162985114188,2.8304838889166133
719.7937187033596,1.7336558470108872
719.9711388953002,1.2207835776037246
720.1485590872409,0.42053316039059
720.3259792791815,0.4744154799371279
720.5033994711223,2.5451930910902405
720.680819663063,1.5919695815601547
720.8582398550036,1.1408447309422993
721.0356600469444,2.667405097383088
721.213080238885,1.9892730809182881
721.3905004308257,0.3747983043943281
721.5679206227663,1.9862308503201196
721.7453408147071,0.48050958201546506
721.9227610066478,2.502467454963178
722.1001811985884,2.4988046316501618
722.2776013905291,2.695534328031024
722.4550215824698,0.8434896504272789
722.6324417744105,0.6475322870610588
722.8098619663511,3.0289396748951614
722.9872821582918,1.794830992261822
723.1647023502326,1.777978756227922
723.3421225421732,1.4880964033442015
723.5195427341139,0.8239188494089843
723.6969629260547,1.3664734891290924
723.8743831179953,1.8840893968646786
724.051803309936,2.3143119222916186
724.2292235018766,1.0347450433293806
724.4066436938174,1.6797062182049496
724.584063885758,1.3620605160504122
724.7614840776987,1.86222254531821
724.9389042696394,0.49815261119352705
725.1163244615801,0.34590639721640093
725.2937446535208,2.523320023398391
725.4711648454614,2.409291696093691
725.6485850374021,1.9867219051050868
725.8260052293429,3.895568172391221
726.0034254212835,3.5429743173568133
726.1808456132242,1.0029809057095873
726.3582658051648,2.140058520001921
726.5356859971056,2.975786087967265
726.7131061890462,3.4527097235433613
726.8905263809869,3.626714261752256
727.0679465729277,2.2780683119950917
727.2453667648683,3.7743096487692784
727.422786956809,3.316854699761047
727.6002071487496,1.0535748941040541
727.7776273406904,2.4398290911486624
727.955047532631,4.198955775272199
728.1324677245717,3.145698014980607
728.3098879165124,1.5219516278090723
728.4873081084531,3.040359073815176
728.6647283003938,5.055687350775585
728.8421484923344,4.132417863815845
729.0195686842751,2.280414026014926
729.1969888762159,3.430777675882776
729.3744090681565,2.8519933228157455
729.5518292600972,2.0512375432130345
729.7292494520378,1.5980256720566035
729.9066696439786,4.01399200779668
730.0840898359193,3.6178128523631283
730.2615100278599,3.4949677990983026
730.4389302198007,9.920279787646395
730.6163504117413,7.69502127360399
730.793770603682,4.7361018815396765
730.9711907956226,12.309530571519147
731.1486109875634,6.012916802753488
731.3260311795041,9.369898051727045
731.5034513714447,14.196047464637918
731.6808715633854,8.813794631059244
731.8582917553261,7.251434032150764
732.0357119472668,9.406795154963921
732.2131321392075,18.34087880721188
732.3905523311481,29.09975221170912
732.5679725230889,35.74625077636356
732.7453927150295,12.791214215686425
732.9228129069702,26.498109180331824
733.100233098911,37.07194355401819
733.2776532908516,33.232977923808676
733.4550734827923,11.496697499657545
733.6324936747329,13.514855941258544
733.8099138666737,12.077906252107839
733.9873340586144,5.087843753292233
734.164754250555,10.800766675496794
734.3421744424957,3.823042215252605
734.5195946344364,5.333876637606228
734.6970148263771,5.125441308383621
734.8744350183177,8.714852168039682
735.0518552102584,6.122714107945608
735.2292754021992,9.27014007456872
735.4066955941398,8.775058600646474
735.5841157860805,7.2388787810779265
735.7615359780211,5.354121294285752
735.9389561699619,7.990674830643885
736.1163763619026,3.376817148879385
736.2937965538432,0.7911709436110401
736.471216745784,3.178671376589835
736.6486369377246,6.668608089296328
736.8260571296653,3.0364532561035187
737.0034773216059,3.800204662852279
737.1808975135467,3.793312315684551
737.3583177054874,2.7667453616383253
737.535737897428,0.9127366280076533
737.7131580893687,0.5883446186311041
737.8905782813094,2.60097054804937
738.0679984732501,2.7565425315306
738.2454186651908,2.012482897389244
738.4228388571314,4.052824186666618
738.6002590490722,2.6578885190998904
738.7776792410128,2.5665286741238598
738.9550994329535,4.797061858726634
739.1325196248943,1.5631897530613996
739.3099398168349,1.3289371695164023
739.4873600087756,2.236185214372944
739.6647802007162,1.7242034050312305
739.842200392657,2.1754768353988005
740.0196205845976,0.8126518422362564
740.1970407765383,1.2989354999687954
740.374460968479,2.5175637394858366
740.5518811604197,4.867128768217088
740.7293013523604,7.373581638527656
740.906721544301,4.817772886402493
741.0841417362417,1.171991572188021
741.2615619281825,4.061751691943858
741.4389821201231,3.3962986614139576
741.6164023120638,1.326937602697606
741.7938225040044,3.1748486120050328
741.9712426959452,1.0061006257589762
742.1486628878858,1.5309017544074148
742.3260830798265,6.360365961203452
742.5035032717673,8.5807525492886
742.6809234637079,3.559465234725963
742.8583436556486,2.840186553358153
743.0357638475892,8.154414453955907
743.21318403953,10.582236369080546
743.3906042314707,3.356998551362047
743.5680244234113,1.008660304172984
743.745444615352,1.9726491838882665
743.9228648072927,2.0367298357803905
744.1002849992334,6.0030489906413145
744.277705191174,7.352496019856118
744.4551253831147,3.1441747340412736
744.6325455750555,7.515425749605512
744.8099657669961,3.995514009671377
744.9873859589368,5.597694160677652
745.1648061508774,6.768440889376517
745.3422263428182,8.3071332508282
745.5196465347589,9.713059590398007
745.6970667266995,19.284791150345292
745.8744869186403,21.24779303771988
746.0519071105809,11.885447937346894
746.2293273025216,14.81526099720682
746.4067474944623,12.759888093112599
746.584167686403,10.42530453087858
746.7615878783437,1.5551333179036948
746.9390080702843,4.36380123412663
747.116428262225,4.952632600232589
747.2938484541658,4.2685921650205225
747.4712686461064,1.8090686001405996
747.6486888380471,1.7983503519277833
747.8261090299877,1.6106734068085997
748.0035292219285,1.4998353492375462
748.1809494138691,2.8082638753324227
748.3583696058098,3.5143258311454946
748.5357897977506,2.113024196450953
748.7132099896912,2.7387405730992183
748.8906301816319,2.548303040352142
749.0680503735725,0.9691847629201855
749.2454705655133,3.3601680205936617
749.422890757454,2.1325904708617447
749.6003109493946,2.6692110921972247
749.7777311413353,1.4704848101621157
749.955151333276,0.253198856453049
750.1325715252167,2.091412774507903
750.3099917171573,1.8465001904077216
750.487411909098,1.967802729186638
750.6648321010388,2.762987214386538
750.8422522929794,5.020520988149681
751.0196724849201,8.191935886669109
751.1970926768607,12.177783287132563
751.3745128688015,9.442943511898884
751.5519330607422,14.990681928484905
751.7293532526828,11.917785809166524
751.9067734446236,9.612842024448709
752.0841936365642,13.230487919613385
752.2616138285049,12.034096000676369
752.4390340204455,10.107548222234568
752.6164542123863,4.1856374593601124
752.793874404327,4.56641146438591
752.9712945962676,5.031404642302835
753.1487147882083,1.8762071343235451
753.326134980149,2.6828868897363316
753.5035551720897,2.6104401441318275
753.6809753640304,2.343545272549725
753.858395555971,3.214033234336321
754.0358157479118,1.9738616442284327
754.2132359398524,2.948751336813101
754.3906561317931,1.8893394356422875
754.5680763237339,3.3775453664957085
754.7454965156745,4.302297960695101
754.9229167076152,1.1417883306048209
755.1003368995558,0.9145458125266026
755.2777570914966,0.23062359437908156
755.4551772834373,1.3192067389701942
755.6325974753779,2.3636408875639163
755.8100176673186,2.3074851540975536
755.9874378592593,1.657722184359621
756.1648580512,2.3385644330394837
756.3422782431406,1.233847810918555
756.5196984350813,2.662763707003255
756.6971186270221,0.3663004931137285
756.8745388189627,1.3299032517212657
757.0519590109034,3.116250229597053
757.229379202844,1.6932143298267228
757.4067993947848,3.0396803764152924
757.5842195867255,3.0181794504702077
757.7616397786661,2.003181837863555
757.9390599706069,3.504108888054225
758.1164801625475,3.40927923827476
758.2939003544882,1.0266198079277447
758.4713205464288,1.1797491388942705
758.6487407383696,1.3646408882881185
758.8261609303103,3.9494610432689363
759.0035811222509,0.8936054678907037
759.1810013141916,1.630807527585838
759.3584215061323,1.7406009778310172
759.535841698073,0.5930863217321606
759.7132618900137,3.3871302261321565
759.8906820819543,1.9602410213988437
760.0681022738951,2.337024164120918
760.2455224658357,1.7482741912936235
760.4229426577764,1.8228538298185926
760.6003628497172,0.749376332783471
760.7777830416578,0.7264514227331267
760.9552032335985,1.704743689822721
761.1326234255391,2.4035782435013457
761.3100436174799,0.1980753794779368
761.4874638094205,3.2914540249104607
761.6648840013612,1.2662500166167143
761.8423041933019,2.1836270399889526
762.0197243852426,1.477708103875365
762.1971445771833,1.61246260056275
762.3745647691239,1.0972598689913486
762.5519849610646,0.555221582787777
762.7294051530054,2.2814884348026783
762.906825344946,0.802247757610625
763.0842455368867,3.6482273096880142
763.2616657288273,2.4793564745809396
763.4390859207681,0.9344875066535148
763.6165061127087,2.292262801093935
763.7939263046494,1.4324140839850488
763.9713464965902,3.3792410759181637
764.1487666885308,2.380888333196769
764.3261868804715,1.7444163706021487
764.5036070724121,2.7846816845983766
764.6810272643529,2.9473146725913493
764.8584474562936,2.054723405206394
765.0358676482342,2.3506121464446577
765.2132878401749,2.817230356217585
765.3907080321156,1.6799389868266532
765.5681282240563,1.358908624031341
765.745548415997,2.97597800312852
765.9229686079376,1.2510047082413178
766.1003887998784,1.764301910064846
766.277808991819,2.0775558337697952
766.4552291837597,3.701058179023854
766.6326493757003,5.716913901040771
766.8100695676411,3.4968544056318978
766.9874897595818,3.649074708365713
767.1649099515224,2.068308056209494
767.3423301434632,2.6564513852214464
767.5197503354038,3.8833283022629312
767.6971705273445,0.8242066774067454
767.8745907192852,2.446594285752946
768.0520109112259,1.7845041925107494
768.2294311031666,0.20623747767738804
768.4068512951072,2.8944954646408045
768.5842714870479,0.7577149597453252
